flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.265046,0.19841892,-0.19422664,0.048158254000000005,-0.11369511,-0.021961123
,,,,,
0.079973705,0.16448955,-0.17884958,0.16869022,0.14879443,-0.17168248
,,,,,
0.14456066,0.113433115,-0.056010567,-0.22341362,0.023612285,-0.07375381
,,,,,
0.07457525,-0.3728991,-0.19085708,-0.14731255,-0.22618827,-0.06855894
,,,,,
-0.14809470000000002,-0.12570561,0.20179082,0.019110247,-0.15426244,-0.26148683
,,,,,
0.11723683,-0.34110215,-0.08262958,0.2690925,0.04361742,-0.36711666
,,,,,
-0.023917118,0.031166462,0.050489284,-0.117707364,0.11406936,0.07808657
,,,,,
-0.30454978,-0.026237402000000003,0.1356561,-0.07808516,-0.1666751,0.17972748
,,,,,
0.19724876,0.0727762,0.008645632,0.011309895,-0.02420828,-0.06358782
,,,,,
-0.13203815,0.11516883,0.07545121,-0.03084671,0.12158174,0.11697737
,,,,,
0.024491511,-0.08650276,0.11085693,0.18986699,0.12904127,-0.13773970000000002
,,,,,
0.14055586,1.8761792,1.3757327,0.53660184,0.93961453,3.1568909
,,,,,
5.8861957,13.366896,3.487836,7.943622,4.280605,7.372474
,,,,,
12.033708,31.773533,11.098387,21.411179,15.875486,13.882834
,,,,,
16.458336,54.663624,33.318690000000004,41.60576,35.239456,29.50730900000001
,,,,,
20.507786,79.85189,64.56829,65.00238,58.33034,49.11253
,,,,,
27.656265,104.0113,96.97091,89.52731,80.33243,70.81307
,,,,,
39.921703,125.29116,125.04103,114.993546,96.88638,92.45812
,,,,,
59.51055,143.42453,149.71152,138.58173,111.94752,110.1051
,,,,,
57.86512,161.92508,174.71123,162.44374,134.0486,127.199135
,,,,,
41.952602,177.60185,201.98409,187.09064,152.35947,145.95143000000004
,,,,,
60.49451,191.42097,224.09163,210.0232,172.73373,162.78407
,,,,,
43.878933,197.27354,242.11385,229.43477,187.69933,177.46971000000005
,,,,,
33.04442,198.0846,257.97302,242.93611,200.40886,189.14586
,,,,,
28.970617,189.51877,266.1613,255.4918,212.25954,200.51389
,,,,,
27.231255,173.07631999999995,268.88538,264.34314,225.31654,210.24532
,,,,,
22.167532,151.7819,264.3505,270.92993,236.39946,218.67137
,,,,,
16.316484,132.36507,261.2951,268.04306,238.40146,226.71817
,,,,,
12.769093,116.39496,259.11676,255.41231,226.71245,230.541
,,,,,
11.516524,100.24274,252.23642,227.11789,195.22086,223.28635
,,,,,
9.3719,85.14523,233.31119,189.25294,153.8714,203.32022
,,,,,
6.1906805,69.01212,206.5022,152.49661,115.21655,178.58475
,,,,,
2.9992416,55.45558000000001,176.29025,128.12701,92.40507,161.71275
,,,,,
1.1638207,42.59984,149.82358,114.241745,83.21637,151.80093
,,,,,
0.565127,32.43329,129.57062,107.469406,84.95371999999998,148.00705
,,,,,
0.36968103,24.50799,112.99467,105.102196,91.42068,146.03482
,,,,,
0.2244646,20.064125,98.643936,103.35055,97.328735,146.5411
,,,,,
1.4669714,18.589855,86.026085,101.127075,100.84205,145.31548999999995
,,,,,
1.7250861000000002,18.239092000000007,74.81772600000002,99.560844,98.06998,145.40425
,,,,,
1.7262353,16.176928,66.33175,99.33457,93.06732,142.78741000000005
,,,,,
1.708561,14.970084,59.23854,97.118355,91.30503,138.31255
,,,,,
1.4639902,14.016429,54.462112,93.381516,89.00555,132.15367
,,,,,
1.3964063999999998,13.031141,50.953293,90.13946,89.13372,124.50935
,,,,,
1.3546071000000002,12.493004,48.246975,85.95369000000002,89.77803,116.78399
,,,,,
1.2362869,11.090742,46.294556,82.62739599999998,90.361046,109.53262
,,,,,
1.0118986,10.4620075,44.560253,78.773186,89.91363,103.47806
,,,,,
1.3877943,9.141937,43.825535,74.59768000000003,88.62199,97.87611
,,,,,
0.8129798,8.689501,42.501816,71.96699,83.069275,93.956116
,,,,,
0.9878364,8.355858,41.498272,69.33771,79.58551,89.844406
,,,,,
0.7774523,7.938672,40.10816,67.09057,77.044525,85.94018
,,,,,
0.64594173,7.8097982,39.028008,65.04679,74.654045,81.81326
,,,,,
0.84610444,7.2802677,37.858746,61.950195,71.74931,76.98828
,,,,,
0.68818885,7.007961,36.39348,60.438896,69.08843,73.15209
,,,,,
0.7583121,6.519356,35.66724,57.40994300000001,66.49643,69.73153
,,,,,
0.6453053000000001,6.2371035,35.029293,55.26377,63.507896,65.77490999999999
,,,,,
0.48105296,6.254459400000001,33.59259,53.084324,60.55399,62.925385
,,,,,
0.91209733,5.789102,32.449966,50.76282,57.186012,59.129402
,,,,,
0.37159908,5.753478,30.843079,48.886536,54.5081,55.91022
,,,,,
0.46760437,5.421515,29.847366,46.708187,51.277893,52.44942
,,,,,
0.40927956,5.3926167000000005,28.831879,44.301174,47.89054,49.245403
,,,,,
