flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06315589,-0.051561784000000006,0.035944287000000005,0.09824656,-0.053051434,-0.032362312000000004
,,,,,
-0.104282305,-0.2768863,-0.07809429,0.13002473,0.14822981,-0.043520484000000005
,,,,,
-0.058912154,0.06698888,0.10692478,0.16640478,-0.15687074,0.053908497
,,,,,
0.11272008,0.4037523,0.06007035400000001,0.05180636,0.10230738,0.05301991
,,,,,
0.1276244,0.0032786308,-0.13146207,-0.13060333,0.31779233,0.099354126
,,,,,
-0.16598909,0.040116295,-0.040088776,-0.047333576,-0.25101963,-0.081039816
,,,,,
-0.43341106,0.09770647,0.022965021,0.00606126,0.13557069,-0.048087757
,,,,,
0.28374237,0.22691356,-0.1645136,-0.16316882,0.12225258,0.18069671
,,,,,
0.04671914,0.17570737,0.008713420999999999,0.10079893,-0.17783724,-0.20330009
,,,,,
0.025224715,-0.19037391,-0.16611381,-0.28297323,0.1922359,-0.071529195
,,,,,
-0.010304354,0.29317892,0.2736106,-0.08659859,0.23290437,-0.15398929
,,,,,
0.11487494,-0.12664485,-0.19614203,0.1666317,-0.011280905,0.15317287
,,,,,
-0.34461653,0.03680567,-0.08997931,-0.3561295,-0.1414126,-0.21390562
,,,,,
-0.10334877,-0.08286999,0.0375265,-0.17606172,0.07323562,-0.0023840654
,,,,,
-0.30803213,-0.07869365,0.100587055,0.12018528,0.06390629,-0.034619156
,,,,,
0.01146088,-0.10658992,0.048253123,-0.24615654,-0.30521079999999995,-0.079560034
,,,,,
-0.07048907,0.3612241,0.5557114000000001,0.15521789,0.321834,0.4286029000000001
,,,,,
0.39324537,1.2523086,2.1707268,0.15609142,1.3590684,1.3907994
,,,,,
0.4434967000000001,2.6526833,4.138977,1.296376,2.980059,3.102619
,,,,,
0.31778523,4.207657299999998,6.7628207,3.6682312000000006,4.997332599999999,5.014642
,,,,,
0.4965249,5.767054,9.048685,7.154292999999999,7.1630205999999985,7.726338
,,,,,
0.49277505,7.537730000000002,11.966549,10.840928,10.631943,9.599042
,,,,,
0.954857,9.083683,14.730626999999998,12.95937,12.7944,11.419224
,,,,,
1.1258075,10.727699,16.673077,15.531365,15.515566,13.294132
,,,,,
1.1102511,10.894276,20.029816,17.840345000000006,17.459703,16.469097
,,,,,
1.4110911,10.240804,22.400875,20.600681,20.095963,18.49176
,,,,,
1.0780835,11.015407000000002,24.13144500000001,22.47637000000001,22.639389,20.160835
,,,,,
