flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14013495,0.117752664,0.05537668,-0.04668566,0.1414696,0.17234027
,,,,,
-0.1320014,-0.025731947,0.28302556,0.06684334,-0.031084385,-0.08369851
,,,,,
-0.15180537,-0.047632236,-0.041556943,0.2814196,0.006672426600000001,0.08449207
,,,,,
0.02807505,0.0033066587,-0.40442708,-0.013862507,-0.13047186,0.019988028
,,,,,
0.18017574,-0.028000746,-0.040968966,0.011848609,0.031594142,0.05807842
,,,,,
-0.24269570000000004,-0.10606539,-0.16569759,0.11084575,-0.15425636,-0.26072952
,,,,,
-0.20835379,-0.20534876,-0.172993,-0.08986717,-0.17704627,-0.120888114
,,,,,
-0.1336052,0.19703373,0.09912298,0.03450756,-0.033216543,0.34530967
,,,,,
-0.01815725,-0.1271816,-0.07846175,-0.21178438,0.039002966,-0.018476656
,,,,,
0.09616398,0.06309751,0.058043633,-0.063280575,-0.03196618,0.12225081
,,,,,
0.1287676,-0.10199603,0.0538556,0.1912172,-0.10785975,-0.1852225
,,,,,
-0.07823952,-0.17901425,0.08239228,0.122094564,-0.27151412,-0.14869870000000002
,,,,,
-0.16819170000000006,-0.11458918,-0.17887142,0.1999659,-0.20940717,0.13400261
,,,,,
0.12226018,-0.19149333,-0.2699034,-0.042525,0.08061215,0.08456988
,,,,,
-0.039645318,-0.047668964,-0.13965698,-0.17006241,-0.06453088,-0.08896602
,,,,,
0.07191683,0.41228414,0.015682135,-0.08343378,0.10533639,0.041023478
,,,,,
0.02877313,0.07226305,-0.014000178,0.19829191,-0.031846132,0.16441622
,,,,,
-0.102302015,0.032061182,-0.071920745,0.1376591,0.277237,0.24517973
,,,,,
0.17290083,-0.1383228,-0.029569203,-0.17979306,-0.08273512,-0.014314299
,,,,,
-0.056234878,0.10970241,0.38562587,0.06888428,-0.0010100228,0.15296003
,,,,,
0.09437179,-0.35647365,0.14844443,0.17513487,0.050178725,0.087270156
,,,,,
0.057762843,0.3460291,-0.20331651,0.004039796500000001,0.05937512,0.24800356
,,,,,
-0.14145237,-0.09003433599999999,0.11609674,0.061440006,0.36892864,0.21123338
,,,,,
-0.05829069,-0.053806264000000006,-0.025779726,0.09924105,0.13539709,-0.19437364
,,,,,
