flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.033393897,-0.16628793,-0.012563751,0.09259898,-0.047429703,0.03647634
,,,,,
0.15604962,-0.18577747,-0.14039844,0.01979691,-0.07875813,0.027807377
,,,,,
0.1746957,0.006608925,-0.081568085,0.039562095,0.118556954,-0.012921626
,,,,,
-0.047817275,-0.14659403,0.055994213,-0.03505233,0.11660378,-0.01934698
,,,,,
0.067625165,-0.14604397,0.047716707,0.17588165,0.10328752,0.16839729
,,,,,
-0.1075941,-0.076511845,0.08535411,0.028436465,-0.18542077,0.07625512
,,,,,
-0.07790406,-0.091144726,0.19237325,-0.23950982,-0.14035282,-0.024689617
,,,,,
-0.17800806,0.08599985,0.08642643,-0.059059598,-0.08324124,-0.27441636
,,,,,
-0.20657735,-0.204668,-0.124095105,-0.0034536875,0.059321698,-0.038830627
,,,,,
0.12281022,0.10301703,0.011987304,-0.13843445,-0.09090155,0.07044391
,,,,,
-0.08947480000000001,0.086113535,0.062205028,0.21083987,0.056052897,0.046948224
,,,,,
0.15184757,-0.0077337744,0.10828828,0.06784444,-0.19720967,-0.043543033
,,,,,
0.11196684,0.16672920000000002,0.0226818,0.32388023,0.040680572000000005,-0.041441087
,,,,,
0.06672587,-0.14306115,0.05016805,-0.2449272,-0.057309564,0.13864769
,,,,,
0.3289417,-0.24061295,0.096644446,-0.11154916,0.034086514,0.4261317
,,,,,
-0.08458997,0.14006343,0.011827096,-0.16004018,0.24248962,-0.23064743
,,,,,
0.08675871,-0.16499986,0.087610275,0.07048953,-0.083100386,-0.015068181000000003
,,,,,
-0.016054798000000002,0.015368453,-0.20178545,0.17717347,0.46960077,0.028827677000000006
,,,,,
-0.11358189,0.16300593,-0.18887208,0.04897697,0.13949859,0.22494556
,,,,,
-0.0081170825,-0.15611918,-0.027905297000000003,0.06272958,-0.09082311,-0.1766681
,,,,,
-0.032244045,-0.24122067,0.023235342000000003,0.15329507,-0.19603275,-0.05331037
,,,,,
-0.08626202,-0.2585868,0.063024834,0.029550822,0.16735649,-0.14524925
,,,,,
0.14444454,-0.18375531,0.107407674,0.24958256,-0.06639058,0.24849445
,,,,,
-0.087741636,0.32252628,-0.26794168,0.06912853599999999,-0.12604088,0.4768682
,,,,,
23.176626,14.582414000000002,6.2139254,4.672733,3.9874506,4.2538705000000006
,,,,,
64.60441999999999,40.934395,18.377838,14.69896,12.988712,13.007584
,,,,,
108.2755,68.28608,29.347261,24.702293,22.573624,22.611675
