flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.116759226,-0.24925542,-0.3232649,-0.08276628,-0.11226801,0.15795372
,,,,,
0.006997223,0.10344568,0.106050834,-0.073505536,0.03342847,-0.15952739
,,,,,
-0.07878259,-0.04217096,-0.18577066,0.07270826400000001,-0.17524925,-0.2120974
,,,,,
0.23044941,0.02761692,-0.06526858,0.0238948,0.37125185,0.063905574
,,,,,
0.053585056,-0.06911895,0.021116953,0.11926924,0.3092864,0.12100756
,,,,,
-0.30212092,0.20087993,-0.010966171,-0.12539177,-0.09306635,-0.22014214
,,,,,
-0.10101942,-0.1645376,0.080133624,0.18769887,0.122874066,-0.06658933
,,,,,
0.10120939,0.07340335,-0.29185238,-0.011464249,-0.150713,-0.057691447
,,,,,
-0.032237444,0.33770323,0.27546555,-0.061261557,-0.17525613,0.07232620599999999
,,,,,
-0.12647948,-0.15062648,0.109125845,-0.12869658,-0.038169704,0.038471736
,,,,,
-0.27429423,0.16612962,0.13908286,-0.06726692,-0.2506422,0.010162066
,,,,,
0.15149121,-0.17769949,0.0281521,-0.07299722,-0.038876377,-0.15925725
,,,,,
-0.1602392,0.1696526,0.20963082,0.06119774,0.16860837,0.055449355
,,,,,
0.056039385,-0.00786709,0.18854728,0.012142401,0.109095134,-0.026816014
,,,,,
-0.056695517,0.0335663,-0.13010518,-0.15161394,0.030618444,-0.08094174400000001
,,,,,
0.29679134,1.0105321,0.5287611999999999,0.6597236,0.17331107,0.55422115
,,,,,
1.4775937,4.1781263,2.2850604,2.0032682,3.0091548,1.5095036
,,,,,
1.7329369,8.280763,6.327978,5.6414995,6.8224945,4.5902553
,,,,,
1.9395627,12.432373,12.187482,10.519141,11.158694,8.678587
,,,,,
3.691389,16.738493,17.521221,16.222929999999998,14.715838,12.684869
,,,,,
5.8230375999999975,19.908522,22.546812,21.190718,18.107008,15.785997
,,,,,
6.436703,23.208996,26.932463,25.393618,22.82791700000001,19.109716
,,,,,
4.9362855,25.037325,31.682447,30.196325,26.525911,22.53483
,,,,,
