flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0554784,0.0859698,-0.20442683,-0.07413483,-0.22158568,0.09773311
,,,,,
-0.17884393,0.31527442,-0.13855773,0.12438365,0.14974652,-0.40428767
,,,,,
-0.077541605,0.12628685,-0.015163791,0.07220958,-0.052699205,-0.12893057
,,,,,
-0.04645119,0.037933458,-0.17624164,0.027975079,-0.019540159,0.15711614
,,,,,
-0.06772588,-0.38300654,-0.1061869,-0.24120244,-0.054943584,-0.04009651
,,,,,
-0.0988602,-0.12467734,-0.14580406,0.108897515,0.040122762,-0.020055233
,,,,,
-0.3098411,0.097118676,0.024576075,0.03297631,0.27622090000000005,-0.02325853
,,,,,
-0.063696474,-0.0901607,-0.117895715,-0.016458096000000002,0.06884004,0.04960877
,,,,,
-0.34154493,-0.2519732,-0.34122533,-0.025284443,-0.025512384,0.06961796
,,,,,
0.0711837,0.02925141,-0.053137228,0.022098636,-0.13689223,0.19918084
,,,,,
0.034726772,-0.16984594,0.06661134,0.011914124,0.029391868,0.01779984
,,,,,
0.0004532521400000001,-0.06093053,0.2125541,0.20948242,-0.060899008,-0.03685887
,,,,,
0.100075155,-0.038099825,-0.0903002,0.18011391,-0.042145133,0.20558958
,,,,,
0.030115156,-0.044324078,0.078595184,-0.36112618,-0.2168944,0.114773326
,,,,,
-0.066654034,-0.04343659,-0.019688334,0.28621665,-0.020714113,-0.10338118
,,,,,
-0.03445796,0.021232462,0.21856627,0.050505757000000005,0.10879993,-0.06217261
,,,,,
-0.34962,0.048516463,0.014686064,0.07471269999999999,-0.11191041,0.0154175
,,,,,
0.28421515,-0.0069580665,0.039379556,0.014932997,-0.056438588,-0.016796973
,,,,,
0.0552021,0.115587555,0.13411379,0.08419259,0.33320567,-0.05789959
,,,,,
0.082989804,0.13275447,0.18465093,0.19268946,-0.109209135,-0.023774527
,,,,,
-0.0015613472,0.05512094,0.1370884,0.017154693999999998,-0.12524635,-0.034578823
,,,,,
0.043781456,0.16468355,0.14446016,0.13027696,-0.13785715,-0.071264
,,,,,
0.18421471,0.13446479,-0.25254792,0.024674185,-0.11000994,0.19541615
,,,,,
-0.14770849,0.008293613,-0.13870402,-0.08735204,-0.01798748,0.088804305
,,,,,
-0.19038846,-0.12302301,0.058971446,-0.023525152,-0.28445548,0.1672554
,,,,,
0.052088752,-0.12712926,0.067217015,-0.1801704,-0.06605862,-0.10007625
,,,,,
0.21496975,0.14151517,-0.00062567624,-0.14790337,0.06626043,0.15753488
,,,,,
-0.15722634,0.2992397,0.1843929,-0.11769961,0.16417442,0.021738458
,,,,,
