flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14914170000000002,-0.17738435,-0.112117365,-0.21026067,0.071066685,0.08543867599999999
,,,,,
-0.0016790756,-0.13762107,0.12701516,-0.07423919,-0.062006835,-0.07774604
,,,,,
0.038113605,0.3056511,-0.07223412,-0.039942313,-0.07934029,0.16479497
,,,,,
0.030614644,0.11284834,0.0541565,-0.0027457683,-0.024030881,-0.2860067
,,,,,
0.10311582,0.13503179,-0.25496006,0.030174004,-0.017015785,0.0122646
,,,,,
-0.050137036,-0.058213655,-0.043569926,0.046106199999999986,-0.028772492,-0.11371182
,,,,,
0.005002256,-0.080716565,-0.08883162,-0.0108006755,0.21006942,-0.104646
,,,,,
-0.06624193,0.02424749,-0.11716616,0.06143061,0.09925395,0.030353127
,,,,,
0.10556865,0.022499591,-0.063922144,-0.065429084,0.15563629999999998,0.013722821
,,,,,
-0.20725232,-0.0029656193,-0.07289819,0.16074412,-0.07336852,0.17815585
,,,,,
0.070458725,0.18288748,0.24798535,0.13773120000000005,-0.09926883,0.014541463
,,,,,
0.20006756,-0.18115592,-0.05737294,0.015577239,0.03923739,-0.024255674
,,,,,
-0.065373495,0.046728246,0.06141725,-0.023247082,-0.03439506,-0.04662391
,,,,,
-0.07190564,-0.09797108,0.030673025,-0.1865506,-0.06958225,0.07010851
,,,,,
0.17365669,0.00010115325,0.043016132,0.25586098,0.092582874,0.12714003
,,,,,
-0.014029571,0.46041358,0.30319855,0.4336179,0.16985473,0.186557
,,,,,
0.17349626,1.6082256,2.6391408,0.25066152,1.316394,1.4482813
,,,,,
0.5573494000000001,3.3401601000000003,5.809821,0.83158416,3.5534358,3.9635434
,,,,,
0.70253426,5.8048096,9.387817,4.404827,6.922983,7.204224000000001
,,,,,
0.66603404,8.555658,12.953379,9.304785,10.315496,10.485848
,,,,,
0.94021887,11.421075,17.011492,14.280871,14.413781,13.908371
,,,,,
1.4912577,13.357292,21.588102,18.914707,18.756826,16.657442
,,,,,
2.0661612000000003,16.014715,25.255562,22.367668,22.135977,19.369026
,,,,,
1.6267338,17.398653,29.1184,25.909777,25.63539,23.177063
,,,,,
2.198411,16.623564000000002,32.900290000000005,29.604948,29.434258000000003,26.60262
,,,,,
1.6512554,17.888178,36.897316,33.445576,33.212596999999995,29.8772
,,,,,
1.2680931999999998,17.508478,39.378143,36.525307,36.6396,33.059975
,,,,,
1.4160431999999998,15.457854,40.825813,39.712677,38.65681,35.35643
,,,,,
1.233437,14.579123,41.152496,41.079884,39.59065,37.65855
,,,,,
1.1183501,13.237385,40.414806,42.28409,41.218166,39.517975
,,,,,
0.6037425000000001,11.856706,38.1265,42.81215,42.186966,40.937607
,,,,,
0.58052176,9.799109,34.71735,42.970104,42.13854600000001,42.303806
,,,,,
0.8995234000000001,8.259194,31.721405,42.135757,42.068874,43.216103
,,,,,
0.2415821,6.8374380000000015,28.012342,41.490986,41.155994,42.4068
,,,,,
0.18431838,5.966393,25.140396,40.174088,38.782967,40.38296
,,,,,
0.55039036,4.7001266,22.04705,38.190655,36.381107,37.17318
,,,,,
0.30440313,3.8778296,18.92747,35.34853,32.50724,33.63796
,,,,,
0.30119002,2.7014887,15.905929,31.830929,30.01487,30.085863
,,,,,
0.088685624,2.220784,13.127988,28.171064,27.20762,27.578611
,,,,,
0.041639,1.6745374,10.7628145,25.252665,25.07426,25.821404
,,,,,
0.1191281,1.2949811000000002,9.021862,22.244207,23.422077,25.014465
,,,,,
0.09137137,1.0935217,7.4902229999999985,19.913528,21.751158,23.809559
,,,,,
0.046886526,0.9054577,6.7779130000000025,17.59582,20.495142,23.550907
,,,,,
0.22202007,1.1279146999999998,6.043269,15.853751,18.902903,22.936611
,,,,,
-0.14459175,0.76407987,5.3986480000000014,14.582084,17.704539999999994,21.428858
,,,,,
0.08210841599999999,0.81505674,4.9142785,13.2160635,17.017878,19.907522
,,,,,
-0.0727812,0.70063806,4.330782,12.066408,16.723951,18.8085
,,,,,
0.024158401,0.6585005,4.5202837,11.36857,16.220066,17.488031
,,,,,
0.08684528,0.37573558,4.185922,10.333405,15.362638,16.703775
,,,,,
0.0714204,0.57309854,3.77508,9.63333,14.76374,16.483772000000002
,,,,,
0.012403076,0.6589503000000001,3.4032755,9.177106,14.213622,16.261848
,,,,,
0.09486973,0.57002276,3.1575549,9.062461,13.445716,15.88674
,,,,,
0.18087798,0.24647532,3.1053047,8.520235000000001,12.432077,15.810443
,,,,,
0.28423402,0.23651376,2.9201283,8.423972000000001,11.765593,15.778121
,,,,,
-0.2290403,0.66144806,3.0697427000000004,8.517667,11.0945635,15.6701355
,,,,,
-0.035366993,0.52137333,2.9172547000000004,7.941041499999999,10.7372875,14.52815
,,,,,
0.069336236,0.37504342,2.6446695,7.740311599999999,10.130355,14.0934105
,,,,,
0.26251885,0.14528027,2.6337726000000004,7.574983,9.607666,13.717097
,,,,,
-0.009087719,0.5270443,2.6343405,7.294617999999999,9.631763,13.09667
,,,,,
0.04609399,0.46841455,2.550391,7.5035786999999985,9.255339,12.809544
,,,,,
-0.16122498,0.3611912000000001,2.9421976,7.206836,8.709221000000001,12.359995
,,,,,
0.076954626,0.30265602,2.6185102,6.5985804,8.637086,12.12049
,,,,,
-0.03803875,0.41104227,2.5729208,6.7105145,8.401909,11.330394
,,,,,
0.022104964,0.37364885,2.600494,6.645103,7.9786085999999985,11.020039
,,,,,
-0.21765788,0.23792438,2.78833,6.222231,7.711221000000001,11.069417
,,,,,
-0.0969322,0.42618707,2.4638453,6.1636370000000005,7.5997914999999985,9.923322
,,,,,
-0.10967694,0.052231096,2.3197052000000005,6.086964,7.129555,9.511574
,,,,,
0.12918594,0.17667931,2.1018825,5.71989,6.8786836,9.581203
,,,,,
-0.070320144,0.19887517,2.0010214,5.799098000000001,6.576764,8.875195
,,,,,
0.055848546,0.22381997,1.9746828,5.0867233,6.3730564,8.427435000000001
,,,,,
-0.2534889,0.24425863,1.8961254,5.210458,5.9186745,7.725163
,,,,,
-0.0422695,0.24712671,1.7979698,4.845894,5.721737,7.2341967
,,,,,
-0.087692775,0.17677526,1.963365,4.6320114000000014,5.3971634,6.9071255
,,,,,
-0.116170645,0.23625652,1.7667525000000002,4.558867,5.3617206,6.4737988
,,,,,
-0.06303909,0.09665552,1.751829,4.331215,4.811846,6.0609035
,,,,,
-0.07210703,0.3128901,1.449076,4.3239255,4.9468136,5.9388027
,,,,,
0.2483666,0.2800395,1.364113,3.975224,4.9342995,5.237254
,,,,,
-0.057168886,0.14977387,1.4596819,3.793834,4.5089107,5.266858999999998
,,,,,
0.06172411,0.10535703,1.3441368,3.6561742,4.3899717,4.920945
,,,,,
0.026316272,-0.06982228,1.2704725,3.6854677,4.5579767,4.8877935
,,,,,
0.04063263,0.37714535,1.4131479999999998,3.671689,4.233729,4.8544316
,,,,,
-0.19578561,0.2935282,1.1577576,3.441671,4.092748,4.734935
,,,,,
0.030191675,0.092247605,1.0671567,3.4746847,4.193107,4.5682106
,,,,,
0.13704135,-0.10978879,1.0809792,3.5897958,4.1292915,4.5728965
,,,,,
0.06483108,-0.21605866,1.3111467,3.5340085,3.856065,4.5869737
,,,,,
-0.2443729,-0.15399922,1.1008371,3.2491236,3.8039513,4.618684
,,,,,
-0.2458369,-0.21398146,1.2177207,3.2136247000000004,3.8434823,3.9716997
,,,,,
0.18354481,0.048801962,1.4597396,3.117742,3.949239700000001,4.1080413
,,,,,
0.058547344,0.052739296,1.0854324,3.197973,3.4313068,4.146257
,,,,,
-0.068029985,-0.06029269,1.0388258,3.0053537,3.5694449999999995,4.280255
,,,,,
-0.26482272,-0.064382546,1.0903598,2.6549463,3.4703047,3.90826
,,,,,
0.13222982,0.0051782764,0.9988096,2.9568274,3.2758303,3.896688
,,,,,
0.0933065,-0.014066366,1.3300864,2.8751862,3.3585703,3.5987766000000003
,,,,,
0.005953079599999999,0.40881553,1.2104423999999998,2.61869,3.3019717000000006,3.7861884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
