flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09347095,0.18016349,-0.22194006,0.052377403,0.17830242,-0.14614476
,,,,,
0.16210437,-0.09871853,-0.077063866,0.06889651,-0.08569858,0.0368312
,,,,,
0.053974204000000005,0.26972488,0.09945815,0.120058596,0.09354355,-0.11804811
,,,,,
0.19562285,-0.088050455,0.04084609,-0.10287509,-0.035578825,0.28567222
,,,,,
0.059361443,0.34706807,-0.07773997,-0.1027613,0.08802808,0.1861555
,,,,,
-0.07605184599999999,0.0799054,-0.16391379,0.024898238,0.123478144,-0.04192416
,,,,,
-0.024249228,0.01628163,-0.01686489,-0.052368294,-0.20188498,0.42529136
,,,,,
0.0076849777,-0.055744395,-0.15763693,0.17419045,0.09346682,-0.34164205
,,,,,
0.11660139,-0.46441188,-0.18185037,0.21720828,-0.1526769,-0.17432503
,,,,,
0.0041333092,0.025494771,-0.041168816,-0.27346924,0.09043065,-0.318159
,,,,,
0.020693917,-0.039392047,0.14120647,0.046118807000000005,-0.25979847,0.06495439
,,,,,
0.027201373,0.07894383,-0.21147564,-0.12920454,-0.051547028,-0.14406621
,,,,,
-0.20185576,-0.008636941,-0.09752202,0.08826873,0.053568818,0.1740091
,,,,,
-0.040295895,-0.16781923,-0.25427374,0.20822975,0.21496446,-0.18612039
,,,,,
0.31058463,-0.021790355,0.4038398,-0.105635785,-0.025610518,0.16979371
,,,,,
0.13516752,0.076639585,0.11466413,-0.107909486,0.0738699,-0.015196986
,,,,,
0.08483809,0.05932026,0.24199735,0.27196570000000003,-0.0073724324,0.059465498
,,,,,
-0.100389704,-0.16708928,-0.18914248,0.016362317,-0.11474599,-0.20885131
,,,,,
-0.28126928,0.118284516,0.19821578,0.37123048,0.32430172,0.2764816
,,,,,
-0.14557944,0.06449148,0.5215909000000001,0.91375667,1.1621957,1.4242164
,,,,,
-0.08094467,0.22359335,1.2306155,2.3004074,3.320407,4.1606326000000005
,,,,,
-0.0122411065,0.6234874,2.316725,4.5423550000000015,6.5443435,8.056282000000001
,,,,,
0.13278423,0.9971809,4.386127,8.90766,11.693959,14.848212
,,,,,
0.04014122,1.3393036,6.6799693,13.4032755,18.31232,23.018154
,,,,,
0.43720382,1.8370464,8.9681,18.767035,24.69033,30.707018
,,,,,
0.015887527,2.1617758,9.894527,22.169926,29.312925,36.813522
,,,,,
0.046992294,2.21824,10.744946,25.493233,34.588809999999995,43.138077
,,,,,
0.08621408,1.9028363,11.315106,27.662895,39.183575,48.392277
,,,,,
0.3429339,2.0626900000000004,10.56208,28.43227000000001,42.376373,51.697495
,,,,,
0.1043549,1.3370023000000002,9.941095,28.518538,43.03831,54.02756
,,,,,
0.21488728,1.3367403999999998,8.776653,27.114569,42.27136,54.38983
,,,,,
0.3793904000000001,1.1875663,7.114601,24.156672,41.16222,52.90406
,,,,,
0.11101241,1.0507771,5.511212,20.634075,38.364075,49.696243
,,,,,
-0.07151901,0.679141,4.5327153,17.24565,33.990852000000004,46.30378
,,,,,
-0.15066577,0.6715380999999999,3.418655,14.209826,30.147009000000004,42.613373
,,,,,
-0.12213069,0.32103541,2.7363767999999995,12.324095,26.938572,38.83131
,,,,,
0.111551896,0.38554752,2.3574607000000003,11.096401,24.028908,35.36681
,,,,,
-0.06338744,0.51977855,2.2254503,9.918779,22.243986,31.7931
,,,,,
0.06848299,0.4975551,2.2177896,9.2097225,19.827864,28.990059
,,,,,
-0.13982779,0.40743595,1.9590735,8.543045,17.907473,26.499676
,,,,,
-0.25049978,0.23731905,1.9748559,7.8013244,16.368935,23.643906
,,,,,
0.07718719,0.54467636,1.8375598,7.295028,14.743255,21.562876
,,,,,
0.01824536,0.21505658,1.4526738,6.4801683,13.2910595,19.193968
,,,,,
0.035328552,0.51009804,1.4709172,5.7240305000000005,12.289862,17.536773999999998
,,,,,
0.010716884,0.34171575,1.4337457,5.1612535,10.953761,15.662074
,,,,,
0.17739683,0.5128989,1.0687677,4.410311,9.856534,14.25605
,,,,,
-0.096415244,0.062960744,1.1516045,4.249837,9.069557,12.5283165
,,,,,
0.1157508,0.44014633,0.92726064,4.062776,8.642703,11.664984
,,,,,
0.06715117,0.5105381,0.91627824,3.5607865,7.925551,10.817323
,,,,,
-0.09358086,0.26332483,1.0014277,3.2754426,7.728910400000001,10.041856
,,,,,
-0.01586669,0.30958894,0.91548306,3.1091900000000003,7.0231586,9.390264
,,,,,
-0.13899434,0.35564217,0.9159857,3.3207083,6.6166740000000015,8.771761
,,,,,
-0.18891361,0.04308001,0.7939162,3.0582812,6.6351247,8.296279
,,,,,
0.14961882,0.24915169,0.56497,2.8746917,6.00814,7.43266
,,,,,
-0.07815123,0.10065951,0.6338687,2.8719623,5.94601,7.114232
,,,,,
0.14516158,0.054232333,0.69033414,2.4359417000000003,5.6394167,6.313574
,,,,,
0.19404988,0.28853148,0.77863264,2.5382168,5.0382120000000015,5.893149
,,,,,
-0.029274875,0.10465544,0.68856853,2.6446996,4.9314384,5.7493854
,,,,,
