flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15164085,-0.06819041,-0.06417458,-0.013927058,-0.101264015,-0.08242196
,,,,,
0.4452199000000001,-0.036376096,0.05787830400000001,-0.10038421,0.1474039,0.13320659
,,,,,
0.16713123,0.07986392,0.06723536599999999,-0.29482484,0.058102738,0.12538314
,,,,,
0.24293877,-0.16612384,0.10806288,-0.16984735,-0.15448122,0.004889708
,,,,,
0.119091816,0.13551268,0.05771714,-0.0325616,0.010008164,-0.029943047
,,,,,
-0.028745437,0.004213226,0.18327318,-0.19690123,0.09824388,0.13833977
,,,,,
0.17467333,0.08777759,-0.1148992,0.15658529999999998,0.22558974,-0.26169696
,,,,,
0.079407185,0.027711492,0.015342052,-0.12747367,0.1297614,-0.025782663
,,,,,
0.046445023,0.22030126,0.15617566,-0.17221436,-0.009063537,-0.05169434
,,,,,
0.19166888,0.1322683,-0.12293093,-0.12861608,0.020419471,0.29801977
,,,,,
-0.16712001,-0.1543918,-0.12256723,0.20074452,-0.08516472,0.05822423
,,,,,
0.10083734,-0.2915457,-0.06079228,-0.13435747,0.23960984,0.06791395
,,,,,
0.1956118,0.014832611,0.20850217,0.65219724,0.58929384,0.9743836
,,,,,
-0.067863785,0.65211606,1.5112343,1.7945153000000005,1.8698466,1.8763771
,,,,,
0.124854304,1.1286684,2.8777134,3.3805668,3.584027,3.5177023000000003
,,,,,
0.44464532,2.1544921,4.1455207000000005,5.4993415,5.0988436,4.9169745
,,,,,
0.47329274,3.1302228,6.1776714,7.792401,7.622462700000002,7.0014059999999985
,,,,,
0.92910904,4.651259400000002,8.0732765,9.879298,10.308788,9.2090645
,,,,,
0.7506835000000001,6.1965113,10.94184,12.720399,12.678703,11.604805
,,,,,
0.9821908,7.208466,13.96656,15.251897,16.259674,13.181462
,,,,,
1.082441,8.843046000000003,16.681063,17.71872,18.330276,15.560869
,,,,,
1.3362392,9.329343,18.301022,20.03551,18.75636,17.830833
,,,,,
1.4500952,9.9942,20.39485,21.709164,20.8513,18.928217
,,,,,
1.3615409,10.589309,21.179445,23.283348,22.79123,21.108744
,,,,,
1.5209749,10.469036,21.899118,25.031767,22.395643,22.758942
,,,,,
1.0807288000000002,10.178024,21.465948,26.095884,23.977707,23.284073
,,,,,
1.1676162,9.590712,22.015173,26.029778,23.910503,24.299423
,,,,,
1.1477053999999998,9.010428,20.831207,26.009346,25.29637300000001,24.192812
,,,,,
0.95868164,8.296750999999999,19.64873,25.455399,25.211317,24.656252
,,,,,
0.6735329000000001,6.921059599999999,19.181572,25.136118,24.984251,24.904554
,,,,,
0.63723767,6.1327276,17.755395999999994,24.171795,25.041998,24.936678
,,,,,
0.6128690999999999,5.345894,17.760662,23.229074,23.007927,25.14236
,,,,,
0.85343397,4.5083776,16.52991,21.787195,22.436665,24.58404
,,,,,
0.33317906,3.8022249,14.621689000000002,20.246105,22.318056,23.147903
,,,,,
0.49663174,3.3945737,11.755308,18.801199,22.339062,22.208336
,,,,,
0.7755938,2.8159537,10.260673,17.117706,20.9683,21.015963
,,,,,
0.39609194,2.495151,9.022814,15.9829,20.635803,19.659994
,,,,,
0.2754982,2.2139704,8.494584,14.28119,18.945642000000007,18.441298
,,,,,
0.29292282,1.8710845,8.027579,13.204739000000002,17.82765,17.078869
,,,,,
0.24502285,1.7692041,7.4144025,12.376254,16.746674,16.156054
,,,,,
0.25840575,1.5499583,5.6380360000000005,12.0049,15.690032999999998,14.878047
,,,,,
0.03196035,1.3406258999999998,5.4014697,11.068976,14.352626999999998,13.661394
,,,,,
0.13808054,1.1580528,5.0941033,10.625072,12.962718,12.648514
,,,,,
0.22514221,1.4734674,5.2625546,10.063758,12.19712,11.901945
,,,,,
0.01397593,1.3573233999999998,5.040651,9.399292,11.948894,11.904121
,,,,,
0.27939436,1.3628781,4.074168,9.323083,10.818968,11.51092
,,,,,
-0.09648562,1.0288383,3.869782,8.904196,9.997605,10.720463
,,,,,
0.20164098,1.046143,4.0270800000000015,8.439480999999999,9.602481,10.040987
,,,,,
-0.18796504,1.3926213,3.775420200000001,7.6196656,9.59387,10.333312
,,,,,
0.19611222,1.2885746,3.6437502,7.8478746,8.973332000000003,9.795932
,,,,,
-0.066840984,1.2864876,4.237571,7.679611,8.996064,9.306599
,,,,,
0.107869275,1.0691700000000002,3.6830833,7.45149,8.636334,8.893218
,,,,,
0.19160977,0.972903,3.7612717,6.9999785,8.5676565,8.659705
,,,,,
0.11684241,0.88305056,3.4228822999999995,7.0953546,8.210961,8.443725
,,,,,
0.22914532,0.84231496,3.3697634,6.7423496,7.848707000000001,7.956217
,,,,,
0.0746565,1.1479738000000002,3.4991283,6.5807767,8.042304,7.673522500000002
,,,,,
0.27785757,1.0074577,3.3606458,6.3495946,7.16056,7.967013400000001
,,,,,
0.29061157,0.956879,3.603863,6.4227433,7.4332504,7.877775
,,,,,
0.39732474,1.2017041000000002,3.5246352999999995,6.0985074,7.0061975000000025,7.456433
,,,,,
0.06495614,0.97995126,3.3891968999999995,6.028102,6.6898775,7.492137
,,,,,
0.05127009,1.2777752,3.20661,5.986653,6.3126945,7.1958284
,,,,,
0.23608448,1.0420105,3.2162015,5.7892942000000005,6.278087599999999,7.017958599999999
,,,,,
0.19974004,1.0216273,2.9594638,5.546826,6.283811,7.307129400000001
,,,,,
-0.020063931,1.0517633999999998,2.9718554,5.657061,5.6969624,7.001614599999999
,,,,,
0.54434943,1.0477101999999998,2.992402,5.478576,5.5754867,6.776259
,,,,,
0.11405666,0.8830051,2.8505433,5.424297,5.98338,6.6970334000000005
,,,,,
0.27775902,0.953529,2.6841264,5.4547377,5.475045,6.4340067
,,,,,
0.13755488,0.8324876,2.7243347,5.6735,5.3824787,6.4118953
,,,,,
0.04780581,1.082436,2.97,5.23093,5.354492,6.2217720000000005
,,,,,
-0.15041633,0.9828603,2.9640925,5.154371299999998,4.85604,5.9820824
,,,,,
-0.030254815,0.742849,2.8024974,4.8570676,4.970585,5.665182
,,,,,
0.10574661,0.8834439000000001,2.7040303,4.5668635,4.7402344,5.569724
,,,,,
-0.06389885,0.9526254,2.8339453,4.6702294,4.6806345,5.039333999999998
,,,,,
0.28091255,1.0719343,2.3837001,4.4363213,4.3302336,5.035591
,,,,,
-0.009606532,0.9586506,2.5754947999999995,4.3015370000000015,4.437827,5.0727797
,,,,,
-0.06031863,0.8015484,2.485187,4.366196,4.2496624,4.6613292999999985
,,,,,
-0.022172049,0.81686956,2.7920778,3.8778477,3.8487458,4.5725370000000005
,,,,,
0.3045233,0.70051306,2.471766,4.070291,3.6079404,4.5497809999999985
,,,,,
-0.027689863,1.0451142,2.4067872,4.002311,3.6646972,4.3111086
,,,,,
0.18621998,0.8760429,2.763161,3.5040376,3.7889888,4.5218067
,,,,,
-0.091011494,0.76613617,2.2599583,3.51474,3.5589466,4.852403
,,,,,
-0.14855504,0.8308190000000001,2.3828287,3.6509814,3.6710064,4.426627
,,,,,
0.0245783,0.43423745,2.059764,3.4452152000000003,3.3904185,4.28228
,,,,,
