flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03693301,0.080855146,0.013778144,-0.19990769,-0.006289263000000001,0.010214107
,,,,,
0.037132334,0.1977906,0.13311143,0.16727902,0.049571075,0.14557396
,,,,,
0.13373333,0.27097705,0.7742388000000001,0.40470752,0.37170187,0.23032708
,,,,,
0.07840187,1.1900643,2.688666,1.1081657,1.1123767,1.5203928
,,,,,
0.30221766,2.211494,5.31688,1.7982261000000002,2.0634148000000003,3.6270392
,,,,,
0.6547818,3.5475926,8.383415,4.3426323,3.8469367,6.0019317
,,,,,
0.47126257,4.873262,11.369677,8.006131,7.0649157,8.950413000000003
,,,,,
0.4020353,6.2501035000000025,14.207705,12.155034,10.299202,11.976461
,,,,,
0.51147896,7.7373967000000015,17.346165,16.144033,13.584877,15.09436
,,,,,
0.72917175,9.30124,19.871578,19.507025,17.167664000000002,17.333502
,,,,,
0.8391061,11.21771,22.787025,23.080744,20.791304,20.04956
,,,,,
0.61626005,11.785094,26.122587,25.619488,23.530687,22.890415
,,,,,
1.2855353,11.272423,28.213486,29.03477100000001,26.12953,26.458305
,,,,,
1.6230186000000002,9.81717,30.510128,32.221176,29.810396,29.053463
,,,,,
0.7067045,11.517776,33.30113,34.58712,32.998287,31.740040000000004
,,,,,
0.71371424,10.936984,34.711483,37.168682,36.459164,34.292538
,,,,,
0.7579840999999999,8.834369,35.715702,39.037064,38.27779,36.317856
,,,,,
0.8792697,7.996769400000002,35.176723,40.2552,40.386112,37.56977
,,,,,
0.6417136,7.1676908,34.181774,40.53243300000001,42.93656,38.25172
,,,,,
0.47879165,6.343885,32.671715,40.712887,44.613194,39.163513
,,,,,
0.3712369,5.6737322999999975,29.581469,39.17453,46.157608,39.91545
,,,,,
0.31077197,4.7766975999999985,26.698574,38.092125,47.21797,40.223083
,,,,,
0.25800163,3.7735224,23.926342,37.741413,48.835278,40.310562
,,,,,
0.4972869000000001,3.4236696,22.297922,36.802475,51.09722,39.41099000000001
,,,,,
0.32063928,3.1066022,19.602448000000006,36.054825,51.43717,37.45101500000001
,,,,,
0.51393694,2.4205134,18.04541,34.323624,50.90775,33.73311
,,,,,
0.2939048,2.1400871,15.628493,31.631376,48.582623,29.660940000000004
,,,,,
0.22089112,1.8063791,12.99383,28.038578,45.238346,26.587843
,,,,,
0.06661036,1.3302404,10.436308,24.458057,41.774414,23.450401
,,,,,
0.27361375,1.0769465,8.894369000000003,21.565548,37.80189,22.099237
,,,,,
0.07003425,0.831259,7.213217999999999,19.015255,34.479706,20.760595
,,,,,
0.13632031,0.70083386,5.872574,17.306435,31.49026,19.31046
,,,,,
0.16522413,0.4055529000000001,4.6023426,15.610110999999998,28.079475,18.484182
,,,,,
0.038798273,0.48327112,3.944938,14.254927,25.697166,18.269417
,,,,,
0.06865498,0.600051,3.7574785,12.29958,23.284218,17.341875
,,,,,
-0.029235786,0.25991210000000003,3.571671,10.811646,21.604387,16.963205
,,,,,
0.20861074,0.23790734,3.521243,9.489099,20.597239,15.909907
,,,,,
0.022998098,0.32319945,3.5754050000000004,8.601341,19.813456,15.162076
,,,,,
-0.25844318,0.17027883,3.0697546,7.711891,18.717098,14.489548999999998
,,,,,
0.11324664,0.22254783,2.692,6.9546490000000025,17.444174,13.99059
,,,,,
0.11132143,0.2435243,2.497348,6.423356,16.579432,13.414801
,,,,,
-0.057268564,0.3810935,2.3969543,6.0799885,15.3309555,12.861508
,,,,,
-0.05722630400000001,0.07819071,2.2816932,6.247833,14.531973,13.045724
,,,,,
0.06853121,0.23339471,2.1407316,5.5744567000000025,13.823953,12.338534
,,,,,
-0.16445437,0.18201399,2.0886965,5.9062595,12.785496,11.99768
,,,,,
-0.039251115,0.42055854,2.0568035,5.4993940000000014,11.776994,11.63983
,,,,,
0.012576907,0.2537548,1.6803707,5.72294,11.621433,11.27297
,,,,,
-0.20207176,0.27349967,1.6225003999999998,5.732429,10.908987,11.218235
,,,,,
0.35897216,0.30575988,1.3863691,5.405858,10.608269,10.936753
,,,,,
0.11634972,0.3716867,1.5268763,5.417343,9.829056,10.654495
,,,,,
0.10773511,0.2991356,1.3952125,5.2832065,9.360557,10.056145
,,,,,
0.22688936,0.018513227,1.3983348999999998,5.029481400000001,9.425924,10.080674
,,,,,
0.016030397,0.04980673,1.3542523000000002,5.0935516,8.931189999999997,9.518104
,,,,,
0.041670226,0.09548861,1.2752112,4.999532,8.674225,9.369536
,,,,,
-0.13661204,-0.021885026,1.1777052,4.6749883,8.228703,9.415793
,,,,,
-0.15181996,-0.054391086,1.4157721,4.770772,8.371628999999999,8.767344
,,,,,
0.18231341,-0.03820866,1.2570899,4.7830214999999985,7.627561,8.514804
,,,,,
-0.05805624,0.13754183,1.4767163,4.4027014000000015,7.9304093999999985,8.182091
,,,,,
-0.0004922078,-0.03688843,1.2549226,4.477575,7.588969,7.940429700000001
,,,,,
-0.06383631,-0.12834807,1.1598121,4.467214599999998,7.0563617,7.5429270000000015
,,,,,
-0.11887402,0.20107532,0.9726224,4.234071299999999,6.4972925,7.224684700000001
,,,,,
0.014296555,-0.0025450315,1.1549421999999998,4.1172686,6.745710000000001,7.113493400000001
,,,,,
-0.101712994,0.4401805,0.9227274,3.859931,6.601596400000001,6.7095695000000015
,,,,,
0.056539394000000014,0.37996167,0.96975935,3.6785583,6.4708657,6.6047210000000005
,,,,,
0.2690856,-0.025024364,0.9804452,3.2915955,6.0377893,6.2489475999999975
,,,,,
0.009186051,-0.108119234,0.83219963,3.273407,5.7999697,6.102801
,,,,,
0.11090524,0.23952508,0.84530944,3.2473283,5.6536370000000025,5.546222
,,,,,
-0.1694148,0.12352493,0.72869384,2.7466753,5.267014,5.5396924000000025
,,,,,
-0.32783353,0.43915313,0.9551288,2.6567414,5.2244873,5.3885484
,,,,,
