flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.011369824,0.06720534,-0.18447486,-0.013652232,-0.0054589235,-0.07398268599999999
,,,,,
-0.13736379,-0.28236356,-0.09216501,0.1391842,-0.045183092,0.045668192
,,,,,
-0.30919066,0.20071346,0.0115762,0.07770571,0.09138489,-0.041586205
,,,,,
-0.022602133,-0.14371286,0.19204928,0.0613158,-0.30856717,0.41355637
,,,,,
0.074014716,0.10582585,0.106472574,-0.057566922,-0.2910863,0.2103092
,,,,,
-0.11289809,0.12504253,0.21613835,0.039484892,-0.11885641,0.016311916
,,,,,
-0.26428095,-0.122010946,0.06311271,0.15551248,0.003669702,0.06834075
,,,,,
0.15106088,0.14802486,0.11442789,-0.093278445,0.17282332,0.24030669
,,,,,
-0.010274835,-0.35107237,-0.14919747,-0.061267506,0.29852578,-0.11420595
,,,,,
-0.2578484,-0.020925833,-0.13465708,0.11043281,-0.15402022,0.0060667163
,,,,,
0.01726126,0.047900453,-0.028624853,-0.23079602,0.16098857,0.17902939
,,,,,
-0.13655587,-0.18104087,-0.29655474,-0.28369808,0.08464946599999999,-0.09634818
,,,,,
0.29115406,0.09701869,-0.2733759,0.31967163,-0.017438184,0.08478397
,,,,,
-0.29772165,0.08525281,-0.025556495,-0.051034708,-0.26695228,-0.17080727
,,,,,
-0.33057800000000004,-0.20023306,-0.018621955,-0.23310147,-0.18171377,-0.042390686
,,,,,
-0.0926126,0.0096969865,-0.11673482,0.09706812,-0.17985646,-0.11831721
,,,,,
0.45641673,0.9321162,1.8592764,2.6296363,3.153687,2.4436908
,,,,,
0.6003255,3.1811272999999995,7.3951945000000014,9.724086,11.412455,8.801565
,,,,,
1.2486407,7.268341499999999,16.0806,21.941296,25.322079,20.045658
,,,,,
3.3513787000000006,14.598258,32.938347,44.028305,51.16036,40.264595
,,,,,
3.9311776,24.114777,54.603497,73.09436,85.40272,66.717476
,,,,,
4.8632374,29.203299,73.33198,96.96796,114.06634,91.022705
,,,,,
5.7358965999999985,32.360775,88.59165,119.949104,140.48083,111.588776
,,,,,
