flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24723747,0.17717491,-0.24789156,-0.16578753,-0.34070256,0.10509989
,,,,,
-0.039790496,-0.09258558,-0.069950335,0.12094061,-0.013675002,-0.20228556
,,,,,
0.28278482,-0.00039578695,0.22582576,0.1463442,0.13000813,0.22980317
,,,,,
0.12125061,-0.14369617,-0.053927599999999985,-0.01054197,-0.12360841,0.09570605
,,,,,
-0.2162283,-0.01065544,-0.13453832,-0.23585136,-0.22818066,-0.008517984000000001
,,,,,
0.10537457,0.07320181,0.02792713,-0.12594987,0.056140076,0.095823884
,,,,,
-0.003710677,-0.110581726,0.16352691,0.12754273,-0.11784969,0.0136126345
,,,,,
-0.104049124,-0.18635085,0.17485245,-0.014295162,0.05171412,-0.029317793
,,,,,
0.10017559,0.010914972,0.122621745,0.31593603,-0.10888586,0.0077605997
,,,,,
0.010942095,-0.051601924,-0.12664953,-0.06293655,-0.07115257,0.05079973
,,,,,
0.032593817000000004,0.21066207,0.15610832,0.15398845,-0.049709003,0.10237962
,,,,,
0.15116161,-0.29433084,-0.14453024,0.052692037,-0.19572993,-0.11746771
,,,,,
0.07605744,-0.09454169,0.090930246,-0.09229492,0.14679706,0.000850988
,,,,,
0.24790663,-0.15350507,0.20916231,0.04564845,-0.028529018,0.14823638
,,,,,
-0.24044654,-0.030365441,0.05175113,-0.106413655,0.06739131,-0.15598401
,,,,,
-0.06543262,-0.035171937,-0.12727988,0.18384828,-0.017485143999999998,-0.13358262
,,,,,
0.10106849,-0.13788356,0.17019995,0.07731684,-0.037738178,0.15651816
,,,,,
0.065908186,-0.01860923,-0.09456424,0.17527336,-0.028383447000000006,0.011438524
,,,,,
0.19181146,-0.2325576,-0.028038926,-0.035504352,0.0062771575,-0.011939166
,,,,,
0.025345601,0.08684986,0.44356635,0.3042762,0.6743468,0.8773049
,,,,,
0.12135502,0.16484883,1.1541228,1.6336195,2.2414105,2.9701310000000003
,,,,,
-0.122011766,0.9242286,1.9420632,3.9172704,4.8614554000000005,5.896292
,,,,,
0.012121167,1.4192843000000002,4.1042905,6.94861,9.394087,11.120605
,,,,,
0.11922588,2.0452116,7.236983,12.205195,15.501945499999998,18.20118
,,,,,
0.3283275,2.5833914,10.060998,18.268272,22.403948,26.744255
,,,,,
0.23770337,2.886764,11.951206,21.841799,28.083601,32.60136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17879799,2.098264,11.788913,30.334194,45.029892,52.24733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05464669,0.8634610999999999,4.00801,13.999612,30.330929,40.329304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02950468,0.5846683000000001,2.4195774,8.291335,18.466991,24.258303
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019014644,0.7664207,1.498439,5.21956,11.316109,14.835587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15500009,-0.031093027,1.0625765,3.7695644,7.8626666,9.328992
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04632411,0.22306502,0.9150243,2.7373188,6.282776,6.5568940000000016
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08966354,0.1627214,1.1042288999999998,2.3985095000000003,4.5893373,5.3378053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0118977735,0.24559405,0.81401086,2.052222,3.9285374,4.212627
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
