flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009647575,0.007965113000000001,-0.03912343,0.005114367,-0.0035103506,-0.08561822
,,,,,
0.24893364,-0.015822456999999998,0.018828483,0.17374933,-0.09995293,0.053201105
,,,,,
-0.12809652,0.0094436705,-0.090025865,-0.20745614,-0.022264482,-0.20767996
,,,,,
-0.0021967927,-0.0174923,0.27377890000000005,0.053190403,0.22353314,-0.051141775999999986
,,,,,
0.26167786,0.01942369,-0.04166413,-0.010023834,-0.20641495,-0.08151351
,,,,,
0.0014755214000000002,-0.23628959,0.13874811,0.08819559,-0.25201714,0.16951947
,,,,,
0.2536121,0.086992435,0.022004051,0.07622062,0.12394262,-0.02929923
,,,,,
-0.12167574,-0.19622879,-0.032657433,-0.26812857,0.09910106,0.008896597
,,,,,
-0.023116086,0.27803690000000003,0.17080137,-0.008149456,-0.21909133,-0.089064054
,,,,,
-0.028688278,0.20327424,-0.08814559,-0.13126612,-0.17744835,-0.23957546
,,,,,
-0.079567336,0.24278238,-0.0150457155,0.10183346,0.13085170000000002,-0.09906858
,,,,,
-0.30188692,-0.36422345,0.26423857,0.08331872,-0.010590391,-0.03993026
,,,,,
-0.04471444,0.049673263,-0.1764584,0.0028350772,0.08840600400000001,-0.057047963
,,,,,
0.085111,-0.06704064,-0.05651135700000001,-0.11516284,0.13587414,0.023075515
,,,,,
0.23232852,-0.046554502000000005,-0.05384294,0.09800251,0.050597875999999986,0.27928403
,,,,,
0.12895888,-0.06436789,-0.02880283,0.18362737,-0.048264664000000006,0.006750302
,,,,,
0.23872365,-0.007482285,0.042653967,0.4297207,0.019953517,0.08153883
,,,,,
-0.11237891,-0.1982235,-0.0058714123,0.16329981,-0.046727344,0.034436446
,,,,,
159.88316,92.67724,77.42048,76.42220999999998,73.26105,74.75424
,,,,,
759.1,383.82928,327.40173,337.55524,313.39703,283.1071
,,,,,
1426.9208,673.87,605.9329,643.6714,609.6848,543.53076
,,,,,
1558.4873,802.8425,805.3236,875.8302,848.8552,815.65576
,,,,,
1270.6486,811.6324,905.4812,993.6732,979.7075,967.4948
,,,,,
771.2497599999997,784.8038,937.63617,1033.0487,1011.29755,966.5436
,,,,,
532.33215,757.9419,941.16864,1039.3866,988.64575,880.88715
,,,,,
412.68015,727.7817,934.33905,1034.5353,951.11005,796.2038
,,,,,
316.7539700000001,694.2437,927.8794,1033.7117,918.02954,740.6536
,,,,,
239.56654,659.46497,925.6254,1040.0963,903.8874,726.796
,,,,,
187.27873,622.5624,922.1615,1048.5347,902.5713,736.8061
,,,,,
150.22935,586.2787,920.2603,1057.9589999999996,907.74005,758.29346
,,,,,
122.552635,550.0621,915.3943,1068.776,918.8264,781.54443
,,,,,
99.881874,516.0544,908.30945,1073.562,930.5674,799.87695
,,,,,
79.006134,486.10736,904.23035,1077.7599,937.3611,814.3896
,,,,,
61.994774,459.0333,897.6806,1078.3762,942.09845,819.55255
,,,,,
52.412006,434.35828,886.8832,1077.9875,940.9508,823.70984
,,,,,
45.292408,414.7836,880.1848,1077.2302,940.866,826.0655
,,,,,
39.635406,394.48706,871.3144,1070.6666,939.2203,824.0116
,,,,,
34.174904,378.56537,863.6544,1066.9081,940.73376,825.9172
,,,,,
30.125624,363.27606,855.4849,1066.8951,941.4636,825.76
,,,,,
25.532751,349.8393,845.3863,1065.0812,946.13385,831.14343
,,,,,
22.386204,338.6783,839.4479,1061.9772,951.59125,837.70825
,,,,,
18.866648,326.65454,831.2079,1062.5276,957.4321,845.05664
,,,,,
16.041872,317.31656,825.5299,1066.2461,966.20374,852.56146
,,,,,
12.769908,309.32928,818.265,1067.0208,973.37036,862.2162
,,,,,
11.57193,299.4579,810.6986,1070.2559,977.9912,869.0808
,,,,,
9.913469,292.0934,802.7939,1072.9966,981.7322,874.3544
,,,,,
9.161217,285.12964,796.6535,1074.361,981.3555,872.0998
,,,,,
8.406319,278.30823,789.36383,1075.3888,976.26245,870.2310000000001
,,,,,
8.087660000000001,272.04785,780.2502400000003,1075.7563,965.70807,857.0621
,,,,,
7.4991455,266.6538,771.9749,1075.3857,954.29834,847.8149
,,,,,
7.418584,261.446,761.88776,1073.2284,934.7562,826.81177
,,,,,
7.126625,257.0452,749.1747,1067.1417,915.12195,810.3487
,,,,,
6.3780413000000005,252.24796,735.49493,1063.9171,886.47565,785.9116
,,,,,
5.8102493,247.39236,724.8215299999997,1052.5594,859.52155,762.096
,,,,,
5.3979683,243.45692000000003,710.1389,1044.0549,828.1635,737.5555
,,,,,
4.8667607,238.63663,692.31415,1032.0907,794.2826,713.2277
,,,,,
4.576219999999998,235.03766,676.98615,1021.3611,760.2763,688.3059
,,,,,
4.112928,229.34471,657.0915,1004.96497,726.5891,666.4123
,,,,,
3.7504542,223.6768,638.7146,985.643,688.4576400000003,641.3968
,,,,,
3.6652265,219.00946,621.9097,970.10333,654.07574,618.7391
,,,,,
3.5147488,212.04271,602.0364400000002,949.82715,620.0258,598.9557
,,,,,
3.4549873,205.95833,581.7676,926.91394,586.431,579.44275
,,,,,
3.1890392000000003,199.0528,563.0786,906.4593,553.39276,558.847
,,,,,
2.9350996,190.8595,541.3087,885.6426,522.6528,538.9623
,,,,,
2.9326315,184.46333,521.0316,862.40515,494.2162,519.3153
,,,,,
2.8588781,177.32799,500.15652,840.7005,462.68753,499.92212
,,,,,
2.5071356,168.0409,480.66135,815.77527,435.99075,479.0841
,,,,,
2.5907972000000004,160.43832,462.2928,793.1510000000003,411.41025,457.79666
,,,,,
1.9570669,151.85239,440.6376,769.32666,384.4055,435.10736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
