flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4679125,5.8852324000000005,12.945983,14.886662,8.407566000000001,-0.08369181
,,,,,
3.4996421000000004,25.10283,37.140747,40.055794,31.735645,10.180692
,,,,,
10.2297,58.86117,75.58889,78.58481,70.885345,40.074223
,,,,,
19.687151,100.53962,120.70256,125.49477,115.91649,80.92629000000002
,,,,,
31.317015,146.55586,168.41617,174.69475,157.61168,116.113174
,,,,,
44.479183,196.31053,220.9939,230.48935,197.22464,150.60878
,,,,,
56.192257,242.95987,271.0312,280.937,228.2737,179.98367
,,,,,
64.61719000000001,276.99585,310.5674,320.6418,243.13525,202.22919
,,,,,
65.190674,295.87036,336.00458,345.73984,240.52191,212.60202
,,,,,
61.622513,302.87708,354.28406,362.24158,232.74248,213.63248
,,,,,
54.854942,297.88773,361.7108,373.16833,228.71638,203.3898
,,,,,
45.822155,284.34875,358.53088,376.64514,225.00615,188.81491
,,,,,
37.804382,263.44818,350.14514,370.52222,219.58125,175.13396
,,,,,
31.03834,238.28047,335.96896,354.0857,210.8217,163.0935
,,,,,
25.019587,214.92268,315.59796,329.38657,193.46136,147.51516999999996
,,,,,
19.627792000000003,187.65721,293.1072,297.41165,172.62971000000005,130.70203
,,,,,
15.363110999999998,162.29128,269.76004,268.8449,152.78738,116.86184
,,,,,
12.5348625,137.99907,244.39096,244.70616,137.1632,110.38403999999998
,,,,,
10.693305,113.16065,220.454,226.2935,125.598045,108.51105
,,,,,
9.074978,93.15618,198.56177,212.80089,119.15215,107.54588
,,,,,
8.373598,76.66615,182.25577,203.94414,119.92912,106.05081
,,,,,
7.024041,63.78966,165.78395,198.38892,123.40653,106.829445
,,,,,
6.2679186,52.98928000000001,152.3243,191.16373,125.91445,108.894485
,,,,,
4.3067236,45.102024,138.65438999999998,186.07692,126.365906,116.97899
,,,,,
2.8810382000000003,39.103058,126.81502,180.6481,125.78471,122.323906
,,,,,
2.4135506,33.64973,115.403076,174.14453,126.60045,125.48367
,,,,,
2.2403188,29.539690000000004,106.24265,166.61768999999995,125.940285,126.517204
,,,,,
1.9744158,26.08931,97.40679,156.1635,121.86254,125.16992
,,,,,
1.51273,23.09998,88.36801,143.92949,116.572845,121.44947
,,,,,
1.3064656,21.740011,79.44981999999997,130.57283,108.47392,115.92114
,,,,,
1.3709455,19.906618,73.10417,118.557365,100.56563,109.40215
,,,,,
1.3499091,18.413544,66.62579000000001,108.02248,92.38608,101.373886
,,,,,
1.1598513,17.490095,61.515675,99.55594,84.85252,93.26257
,,,,,
1.7716488999999995,16.7926,56.694107,91.26199,76.61856999999998,83.12671
,,,,,
2.3958886,15.753258,53.509907,85.49425,69.22619,74.0811
,,,,,
2.5086434,14.876204,50.510544,79.96644,62.229137,67.06571
,,,,,
2.57598,14.143783,47.485226,75.00933,57.816826,62.208134
,,,,,
2.341875,13.450956,45.090595,70.41038,52.6673,58.21001999999999
,,,,,
1.9139614,13.055496,43.73302,66.8871,49.028336,55.09276600000001
,,,,,
1.6274129,12.569195,41.710327,63.87886,47.1485,51.443363
,,,,,
1.6648906000000003,12.371991,40.597843,60.408882,44.97462,48.6308
,,,,,
1.7872366999999998,12.048413,38.94714000000001,58.16197,41.891647,45.192314
,,,,,
1.4199294,11.782848,37.54336,55.110523,40.03322,42.425728
,,,,,
1.5799141,11.082151,36.364597,52.81965600000001,37.684067,39.74411
,,,,,
1.7053962,10.939609,35.239807,50.12575,36.214413,37.38987
,,,,,
1.6274073,10.696324,33.939037,47.401726,34.219722999999995,35.23845700000001
,,,,,
1.0932275,10.362023,32.987244,45.656616,32.143925,33.31702
,,,,,
1.2653077,10.293412,31.584904,43.733486,30.99076,30.322718
,,,,,
1.2471176000000002,9.542337,30.167892,41.66365,28.966242,29.474926
,,,,,
1.2762208000000002,9.323917,29.302917,39.609123,27.554087,27.513931
,,,,,
