flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12174469,0.17249551,-0.053684987,0.00815742,0.17227785,-0.12579647
,,,,,
0.048593406,0.1539836,-0.007856058,-0.19715527,0.068299994,0.018386751
,,,,,
0.009952579,-0.12636782,-0.14816792,0.129367,0.07951633,-0.036519438
,,,,,
0.033122312,-0.07252496,-0.040111575,-0.05605861,-0.007562076,0.002248538
,,,,,
-0.25206193,0.12222875,-0.38289347,-0.002891719,-0.004825038,-0.07461764
,,,,,
0.11622303,-0.018129814,0.19525437,-0.0015357109,-0.1997012,0.20707743
,,,,,
0.35215577,-0.03959411,-0.060305968,-0.10861998,-0.11969704,-0.07241156
,,,,,
-0.30328625,-0.1412379,0.3238728,-0.09480777,0.094354525,0.043544423
,,,,,
-0.116030656,-0.033936456000000004,-0.18052192,0.028022088,0.0058700102,0.09843107
,,,,,
0.09668148,-0.008669578,-0.05873106400000001,0.1094266,-0.24268171,-0.027030338
,,,,,
0.06783347599999999,-0.18413328,-0.01810058,-0.12152167,-0.016672434,-0.07731842
,,,,,
-0.033387348,0.0497009,-0.20568089,-0.22212371,-0.19036417,0.17266701
,,,,,
0.07263256,-0.06761656,0.03291475,-0.08091718,0.2941092,0.0006379476
,,,,,
0.017707089,-0.08607961,0.19131179,0.09240951,0.23423804,0.15423156
,,,,,
0.04938694,-0.19533923,0.20131053,0.25176063,0.008468969,-0.27838317
,,,,,
0.1780184,0.04758819,0.012633009,0.04270717,0.10573119,0.18530738
,,,,,
-0.12733822,0.02473754,-0.102516346,0.012367992,0.03853705,0.14474261
,,,,,
-0.16827428,0.15939762,-0.15740976,0.31876785,0.07253036,0.12952018
,,,,,
-0.09107758,0.06897032,0.13217686,0.19841352,0.38886532,0.46303934
,,,,,
-0.21223934,0.19035731,0.27607906,1.0293763,1.8789281,2.1698084
,,,,,
-0.04572252,0.23254411,1.3198122,2.6827116,3.588671,4.8396254
,,,,,
0.023484062000000003,0.49690965,2.269462,5.358358,7.666751400000001,9.38301
,,,,,
-0.051557727000000005,0.72515416,4.339626,9.84279,13.264283,16.59394
,,,,,
0.013003524,1.0631379,5.8371096,14.386103,19.740599,24.416454
,,,,,
0.1783509,1.3591258999999998,7.3777050000000015,17.962408,24.294533,30.54325
,,,,,
0.10833871,1.5460955,8.508100500000001,20.939205,29.297777000000004,36.47537
,,,,,
-0.1163509,1.4718585,9.024237,23.758535,33.659843,42.044662
,,,,,
0.1888885,1.1750765,9.115778,24.746069,36.561817,46.3122
,,,,,
0.008709134,0.95312095,8.818219000000003,25.948845,38.16354000000001,49.228886
,,,,,
0.13745543,1.1491292,7.667808999999999,25.534258,37.909557,50.235798
,,,,,
-0.04934846,0.73705477,6.388815,23.89159,36.606163,49.21211
,,,,,
0.0050550085,0.7796470999999999,4.8440685,20.654526,34.397186,47.460564
,,,,,
0.11860343,0.481417,4.0777526,17.669864999999994,31.01208,44.583298
,,,,,
0.15608473,0.5906715,3.096966,15.304406,27.510633,40.818516
,,,,,
0.08127068,0.5026889,2.5087416,12.667418,23.938936,37.583138
,,,,,
0.04206816,0.18479148,2.11452,11.805381,21.633509,34.017307
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.058421027,0.15416935,1.3968596000000002,7.171878,12.973124,20.527416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23275736,0.29114065,0.5228748,4.488371,7.9187922,12.179816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1313807,0.11885022,0.8796716999999998,3.2899368,5.3137894,8.314569
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36392525,0.08294435,0.52737206,2.5585375,4.041064,5.5592117
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.29445958,-0.03790221,0.8296995,2.1677177000000003,3.5333922,4.100529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10926997,0.05214465,0.25447732,1.9377993,2.832229,3.4328672999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.101858996,0.06267316,0.32278085,1.7225403,2.0704384,2.702017
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07177128,-0.12538461,0.3157373,1.2290356000000002,1.8969338,2.16149
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
