flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14683944,0.02265623,0.049836125,0.17984621,0.000980477,-0.20165183
,,,,,
-0.19345689,0.17388205,0.14923552,-0.3101899,-0.10529279,-0.2124565
,,,,,
-0.045255464,0.25286190000000003,-0.14898962,-0.25308084,0.087627724,-0.032078322
,,,,,
-0.16259778,-0.09045095,-0.11703039,-0.060620807,0.111558646,-0.043062866
,,,,,
0.2834226,-0.11735891,-0.030509504,0.028452259,0.05602747,0.10087855
,,,,,
0.061155017,0.0030770574,0.22778702,-0.052429333,-0.010686045,0.11332602
,,,,,
-0.124589846,0.102979794,-0.12704273,-0.38819724,-0.076387644,-0.08475619
,,,,,
0.24398908,0.15438208,0.10151212,-0.021733774,-0.046897225,-0.028285617
,,,,,
0.20929876,-0.020906385,0.15196799,0.02780969,-0.18532811,-0.057558045
,,,,,
0.15316583,-0.18110055,0.26229146,0.15750379999999994,0.17237917,-0.05547998
,,,,,
-0.30174464,0.16614339,0.101500645,0.02492812,-0.13090867,0.017507303999999998
,,,,,
0.15329881,-0.02536669,-0.012606456,0.08606588,0.18685138,-0.043655872000000005
,,,,,
-0.15801004,-0.07857819999999999,-0.11861719,-0.014879989,-0.07317871599999999,-0.035381800000000005
,,,,,
-0.17642093,0.30143192,0.12803155,-0.19246137,-0.12599824,-0.26586726
,,,,,
0.26235783,-0.0593967,-0.21084233,-0.16628231,-0.04548432,-0.102045715
,,,,,
0.091887675,-0.0793653,0.012075033999999998,0.023487411,0.36972952,0.03043127
,,,,,
-0.2711106,-0.28549108,-0.19557488,-0.05374067,-0.06418650599999999,-0.0014851345
,,,,,
0.13635872,-0.025313254,0.019322518,0.04150297,-0.11613047,0.08045545
,,,,,
-0.25590175,0.059780862,0.10367925,-0.21916968,0.10894158,-0.24647102
,,,,,
-0.07064334,0.19400582,-0.13639274,-0.03858056,0.015724778000000002,0.0058139823
,,,,,
-0.061585404,-0.15962683,0.005548251,-0.019645363,-0.024722202,0.11551416
,,,,,
-0.041729156,0.01115654,0.036940597,-0.032679204,0.09641007,-0.020503514
,,,,,
0.061963964,0.029399075,-0.19136392,0.17267349999999998,-0.07883011,0.043502923
,,,,,
-0.005855411800000001,-0.06235472,0.08367634,-0.11596455,0.27317905,0.2278674
,,,,,
0.51382905,-0.06792423,0.4554935000000001,0.44223815,0.33479342,0.6208018
,,,,,
1.3565538,-0.09407667,2.0229356,2.2375066,2.4404929,3.0058362
,,,,,
2.269397,0.18532883,4.969906,5.977239,5.953865,6.841953299999999
,,,,,
2.2427402,2.895128,12.217101,13.026828,12.337091,14.033439
,,,,,
0.24268201,7.058700599999999,22.345516,22.583113,21.186434,23.400715
,,,,,
-0.22180483,12.29524,34.33878,33.992915999999994,31.506725,32.920044
,,,,,
-0.22639759,18.056633,46.240875,44.37885,42.155655,42.77737
,,,,,
0.14683944,23.924152,58.403183,56.15814200000001,52.90846,52.311275
,,,,,
1.1739328000000002,30.504543,71.09535,66.51791,64.229935,62.35469000000001
,,,,,
3.8343892,35.976177,81.42226,76.538216,75.35552,71.22887
,,,,,
5.324919,39.041183,90.094574,84.66784,84.64721999999998,77.33543399999998
,,,,,
6.347628,40.57996,96.03575,89.919525,91.90206,80.978325
,,,,,
5.6437345,40.493443,99.73705,92.71718,97.151695,82.82267
,,,,,
4.322407,39.11054,100.09044,94.0055,100.7121,84.60329399999998
,,,,,
3.14218,36.24529,99.64779,95.8346,102.464134,87.17331999999998
,,,,,
1.8563849,32.530457,97.18369,95.61658,102.072815,88.63906999999998
,,,,,
1.4730762,28.941416,93.80945,94.382866,101.64677,88.65688
,,,,,
1.2531553999999998,26.251455,88.79079,91.35389,98.2216,87.15199
,,,,,
1.8915845,22.927052,83.30753,88.202034,94.99311,83.31701
,,,,,
1.2539825,19.94979,77.42266,84.268684,89.23350500000002,77.9188
,,,,,
0.7374396,17.744320000000005,71.818275,79.73573,82.82059,70.41403000000003
,,,,,
0.9556974,14.78633,64.83757,75.42654,76.62182,64.289856
,,,,,
1.1499662,12.586512,58.879635,71.21416500000002,71.210144,59.12817800000001
,,,,,
1.7694508000000002,10.450856,51.81332800000001,66.08481,64.02713,54.755596
,,,,,
3.1065514,9.102007,45.650814,61.36974,58.18334599999999,51.629852
,,,,,
2.7862217,7.731472,39.821896,56.51938199999999,54.130733,48.928757
,,,,,
1.9261361,6.6442823,34.205605,53.276985,51.06833,48.799152
,,,,,
0.5371311,5.2050133,29.87419,50.103058,49.202232,49.270374
,,,,,
-0.041729156,4.531639,25.908985,46.705612,47.910248,49.217384
,,,,,
