flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12794782,-0.024329247,0.010896588,0.40879166,-0.33420575,0.15971449
,,,,,
-0.08060969999999999,0.013854574,0.14972167,0.08605062,-0.056433886,-0.11762085
,,,,,
-0.25637886,0.0431284,-0.11140039,-0.06352123,-0.03686008,-0.20191547
,,,,,
-0.024059355,0.00948628,-0.08485452,-0.06607542,0.08270732,0.1471162
,,,,,
-0.058114503,-0.116555914,0.02260592,0.16033228,0.021390697,-0.11498038
,,,,,
-0.004725771,-0.23956172,-0.15269660000000002,-0.15483394,-0.08393475,0.015620603
,,,,,
-0.019418119,-0.110772304,0.32813248,0.22489373,0.032275856,0.07657884
,,,,,
0.09865928,0.0882129,-0.11066605,0.24023739,-0.13594297,0.054805636
,,,,,
0.08012166,-0.09177983,0.21806045,0.13745177,-0.21438459,-0.1577605
,,,,,
0.015243257,0.11933713,-0.019533703,-0.0024800908,0.043306626,0.16390936
,,,,,
-0.06012495,-0.15044886,-0.010847423,0.036465667,0.014789536,0.033287894
,,,,,
0.0103316875,0.023267858,-0.4528113,-0.002623608,0.23133162,-0.014561106
,,,,,
0.059965566,0.043396506,-0.29186305,0.03224964,0.026672412000000003,0.005334721999999999
,,,,,
0.10995633,-0.13588166,-0.101831295,-0.11952373,0.40838352,-0.06012339
,,,,,
0.012672368,0.07640485,-0.037888203,-0.10302281,-0.21693178,-0.088354625
,,,,,
0.03704028,0.12848559,0.43358684,0.0313425,0.34836653,-0.018279564
,,,,,
0.08874800000000001,0.28336940000000005,1.130996,0.3223507,0.33223754,0.47229883
,,,,,
-0.1922949,0.8358209999999999,3.2585452,1.1740719,0.569558,1.5482235
,,,,,
0.20491679999999995,1.5726171999999998,4.8327374,2.7255285,1.6771712,3.1883845
,,,,,
0.29793942,2.3639793,7.01157,5.0741760000000005,3.705423600000002,5.237796
,,,,,
0.4144712,3.3080637000000004,9.119224,7.6641059999999985,6.2279954,7.1514343999999985
,,,,,
0.45719513,4.366507,11.367162,10.335377,8.770546000000001,9.759935
,,,,,
0.384063,5.1632214,13.66154,13.681793,11.516999,11.523867
,,,,,
0.53297275,6.4252753,14.930758,15.338118,13.799716,13.794977
,,,,,
0.39830524,7.0825559999999985,17.441225,17.37441,16.093207999999994,16.045052
,,,,,
0.7096956999999999,6.9417342999999985,19.041607,19.847198,18.2836,18.23759
,,,,,
0.79451954,5.9089775,20.942675,21.806805,20.775208,20.289248
,,,,,
0.34934896,7.1989589999999986,22.278992,23.462015,23.40996,22.25507
,,,,,
0.45600227,6.641705,23.249674,24.922085,25.290354,24.36989800000001
,,,,,
0.22544584,4.9399242,24.000782,26.582167,27.239155,25.291363
,,,,,
0.57326293,4.4004235000000005,23.84801,26.994408,28.382890000000003,25.928057
,,,,,
0.43141115,4.027352,22.908525,27.06113,29.958397,27.378515000000004
,,,,,
0.55332655,3.7729378,21.313211,27.119268,31.45604,27.412676
,,,,,
0.13918625,3.2131062000000004,19.157824,25.81512,31.76459,27.587278
,,,,,
0.24562569,2.6475625,17.041674,24.537025,32.651707,27.843536
,,,,,
0.42528525,1.9298694,15.576742,24.00388,32.88391,26.494633
,,,,,
-0.17775983,1.5617194,13.5728245,23.000624,32.915268,25.241514
,,,,,
0.29699507,1.6476802,12.018863,21.630959,32.244118,22.575405
,,,,,
0.106973745,1.4535218,10.340057,20.314577,30.493788,19.451897
,,,,,
0.19297594,1.1414053,8.758051,18.661528,28.529827,15.960872
,,,,,
0.08453944,0.93697697,7.3765725999999985,16.737692000000006,26.458582,13.506863
,,,,,
0.1234203,0.88629717,6.103954,14.797765,23.128513,11.4766245
,,,,,
0.25731465,0.25259572,4.9616213,12.93746,20.7312,10.690111
,,,,,
-0.03220432,0.3114965,3.9658,11.415676,18.810717,9.450713
,,,,,
-0.027051013,0.007326863,3.3231370000000005,10.091592,16.831781,9.250056
,,,,,
-0.107667014,0.4039688,2.6218812,9.281887,15.397949,9.671267
,,,,,
-0.028742712000000007,0.39785087,2.3056657000000005,8.257911,14.261148,9.042227
,,,,,
-0.19475505,0.19674072,2.002581,7.736605,12.69402,9.190325
,,,,,
0.14921546,0.32155132,1.7795826,6.8383803,12.3148,9.142282000000002
,,,,,
0.36708242,0.11924211,2.0900064,5.8977365,11.494895,9.116472
,,,,,
-0.33653763,0.0462082,1.62314,5.302351,10.898605,9.22328
,,,,,
0.0402724,0.07306148,1.571917,4.7221417,10.380313,8.85016
,,,,,
0.045474302,0.048710775,1.7579869,4.4136605000000015,10.168273,8.760003
,,,,,
-0.04299394,0.23632498,1.5829511,4.07181,9.382541,8.315851
,,,,,
-0.1395139,0.17627044,1.5632021,3.9989128,9.159967,8.576422
,,,,,
0.0021283934,0.19935082,1.4809741,3.6554704,8.475896,8.34346
,,,,,
-0.26968044,0.21476741,1.53702,3.8512561,8.226980000000001,8.087743
,,,,,
-0.16605538,0.0150809325,0.99535704,3.6769145,7.5372767,7.860237599999999
,,,,,
-0.13441667,0.29245275,1.1142553999999998,3.6005616000000003,7.3129907,7.405651
,,,,,
-0.23384626,0.29104602,0.7092689,3.5829258000000004,6.8076367,6.9738407
,,,,,
-0.20669122,0.195722,0.94161665,3.661527200000001,6.6493273,6.8365717
,,,,,
0.20932156,0.4431100000000001,0.94403046,3.3476055,6.3305306,6.761259599999999
,,,,,
-0.10021017,0.2841764,0.8893774,3.3334935,6.172714,6.7355646999999985
,,,,,
0.051107798,0.46102315,0.73900205,3.4228666,6.291998,6.504521
,,,,,
0.05413848,-0.08838891,0.7768276,3.3859422,5.779902,6.2207975
,,,,,
-0.024241872,0.23376724,0.77205133,3.3502602999999995,6.1448975,5.753364
,,,,,
0.16160239999999998,0.019409157,0.7834937,3.4466968,5.6067514,5.916036
,,,,,
-0.11593244,-0.16174929,0.78778553,3.1108716,5.2739267,5.7851787
,,,,,
-0.20039867,0.06678748,0.7302724,3.0825453,5.1198297,5.7662945
,,,,,
0.14848773,0.028792668,0.57912004,3.1367838,5.22722,5.5366434999999985
,,,,,
-0.113767974,0.07872894,0.4313809,2.8843252999999995,4.7325597,5.2540393
,,,,,
0.016702268,0.060908187,0.5394753999999999,3.32555,5.0153337,5.209614299999998
,,,,,
0.07753466,0.17618874,0.7188259,2.776323,4.891451999999999,4.843026
,,,,,
0.055642907,0.1546791,0.5134527,3.04163,4.6366190000000005,4.573343
,,,,,
-0.15703063,0.08665637,0.70582926,2.6923258,4.340082,4.675891
,,,,,
0.16454822,0.008042440999999999,0.4108952,2.601464,4.2402983,4.4611206
,,,,,
0.033840507,0.075270824,0.56645256,2.0241623,4.0526896,4.519309
,,,,,
-0.014387145,0.12141860000000004,0.5675460999999999,2.0838366,3.9460871,4.121674
,,,,,
0.0056660525,0.16777946,0.36662498,2.1672272999999995,3.6340342,4.368139299999998
,,,,,
-0.06084495,0.066345654,0.56183296,2.1207540000000003,3.5098624,3.5322339999999994
,,,,,
-0.08905774,0.08466111,0.54327285,2.2963502,3.4213233,3.8569558
,,,,,
-0.09202858,0.105986014,0.35207874,1.9116675,3.2047799,3.47587
,,,,,
-0.09751889,-0.2312779,0.29023203,2.3220065,3.244095,3.2886634
,,,,,
-0.13529772,0.10168517,0.35462388,1.8613198,3.2316532,3.1651409
,,,,,
-0.0825689,0.11724041,0.3822835,1.7782874,3.1539898,3.182705
,,,,,
0.026497077,0.14759843,0.45495024,1.576637,2.9150722,3.2115865
,,,,,
-0.18024208,0.09692403,0.5282198,1.5755534,2.6800969,3.0397458
,,,,,
0.14397159,-0.06945494599999999,0.2579627,1.7999168999999997,3.1994772,3.0665977000000004
,,,,,
-0.16740274,-0.0124127995,0.38732433,1.4028143999999998,2.6154284,2.8447607
,,,,,
0.03530167,0.0159842,0.073318735,1.7378133999999998,2.620165,2.7526426
,,,,,
0.14114578,0.060085516,0.5587791,1.401231,2.741871,2.806731
,,,,,
0.13503955,-0.09455304,0.4594321,1.5171372,2.5196161,2.7230027000000003
,,,,,
0.006356901,-0.045459427,0.5485455,1.4896663,2.4324380000000003,2.7129817000000003
,,,,,
-0.043798417,0.10565326,0.55773944,1.4196025,2.3655918,2.6597154
,,,,,
0.22152089,-0.28435132,0.25503400000000004,1.5399357,2.6876843,2.7951975
,,,,,
-0.061129265,0.08045373,0.36137015,1.4660714,2.4669828,2.4500592
,,,,,
-0.2676365,0.05252602,0.39856103,1.327393,2.318834,2.386238
,,,,,
