flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03263594,-0.15881109,0.023976376,0.38209927,0.17576702,-0.09171872
,,,,,
-0.013726302,0.027875926,-0.096036725,0.03897204,-0.16897097,0.08408047
,,,,,
0.109937504,0.07698254,0.024702473,0.10491566,-0.14536183,0.18767639
,,,,,
0.052469146,0.19609062,0.026272751,0.064682715,0.025553787,-0.07669703
,,,,,
-0.1423625,0.016994923000000002,0.25066864,0.1203899,0.1939186,0.08803193
,,,,,
-0.10010838,-0.07439568,0.010261262,-0.09997244,-0.1443718,0.1615034
,,,,,
0.020907177,0.05714362,0.13464020000000002,-0.09450799,-0.05766474,-0.04146255
,,,,,
-0.07584887,0.19759451,-0.12834409,0.14215393,0.06923381,0.057040785
,,,,,
-0.05702304,0.16122602,0.01827716,-0.016942127,0.053738095,-0.18006438
,,,,,
0.016086806000000002,0.020604927,-0.054306947,0.14514972,0.117153205,0.21687089
,,,,,
0.20188133,-0.19832155,-0.101265654,-0.22660962,-0.060757186,0.14015321
,,,,,
-0.020983132,0.08983132,0.11205875,-0.22820468,-0.13729188,0.13392082
,,,,,
-0.26707217,-0.34422716,-0.11664634,-0.08000736,0.0015084526000000002,-0.2618443
,,,,,
-0.21599631,-0.034347016,0.0789184,0.35118273,0.16305479999999994,0.15640713
,,,,,
0.15025355,-0.09758386,0.123576716,-0.012720113,-0.27711114,-0.08842334
,,,,,
-0.021323252,-0.0018916959,0.038843803,0.276096,0.017042337,0.12676144
,,,,,
-0.0565531,0.076618955,1.2651361,1.8634857,2.2521493,1.7422584
,,,,,
0.15298776,1.3685014,4.5788902999999985,6.958311599999999,8.547637,7.0300784
,,,,,
0.8379658000000001,3.3246748,10.478456,15.426846,18.865662,15.286986
,,,,,
1.2904683,6.7372913,21.20075,31.88676,37.878967,31.179121
,,,,,
1.8152618000000005,11.440508,34.828896,52.24571,63.67372,52.153305
,,,,,
2.2934036,13.829121,46.665337,69.80357,84.89385,71.37963
,,,,,
2.52791,15.501532,56.344406000000006,86.572464,104.57588,86.85376
,,,,,
2.2994812,15.961189,63.16949,102.07489,123.60566,100.70048
,,,,,
2.1100072999999995,14.912267000000002,65.41283,111.465904,136.6637,110.494316
,,,,,
1.7571388,13.205354000000002,64.15463000000001,115.35779,145.11783,115.90669
,,,,,
1.6214329,10.830799,57.496,113.75431,145.04388,116.176254
,,,,,
1.2939953000000002,8.675758,47.608105,109.22987,137.03893,110.51349
,,,,,
0.8229504999999999,6.1228676,38.051952,98.47514,127.79406000000002,103.815025
,,,,,
0.7430640000000001,4.617931,30.132858,86.48422,118.458,98.501564
,,,,,
0.32987672,3.4246449999999995,24.021595,74.404976,107.861275,91.968376
,,,,,
0.4990242999999999,3.2621684,21.146725,66.35795,97.008514,83.64516400000002
,,,,,
0.07892703,2.7892973,19.51052,59.194798,86.183716,75.63077
,,,,,
0.8434494,2.981705,17.084211,52.943947,77.40958,68.13229
,,,,,
0.49286655,2.354045,15.5757675,47.43317,68.99175,61.597034
,,,,,
0.5551533000000001,2.144857,14.169303,42.29566,61.81273,55.61917
,,,,,
0.5088556,2.1116326,12.427222,37.42102,54.847046,50.635544
,,,,,
0.5583001,2.094969,11.392278999999998,33.48531,48.8216,45.359253
,,,,,
0.32802859999999995,1.5659133,10.329174,30.086813,43.803654,41.190514
,,,,,
0.32417336,1.5260774,8.973564,26.856516,39.18305,36.97624
,,,,,
0.55265653,1.5639851,7.960072500000001,24.307575,34.712193,34.026565999999995
,,,,,
0.38131496,1.4397565,6.824330000000002,21.993343,30.734056,30.85202
,,,,,
0.52821374,1.4459014,6.9057393,20.819103,27.95705,28.31345
,,,,,
0.13688304,1.2073911,6.438397,19.17652,26.041513,26.230175
,,,,,
