flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09650073,0.35881840000000004,1.3509624,3.5647867,4.7377720000000005,4.910634
,,,,,
-0.019168284,0.13350025,1.2145549,3.5673337,3.974639,4.707432
,,,,,
0.15566967,0.24908158,1.4908566,3.6317406,3.7529006,4.137131
,,,,,
0.12712395,0.13897069,1.327997,3.1054306,3.6448233,4.0311255
,,,,,
-0.39107737,-0.05281841,1.2678193000000002,2.820686,3.246469,3.722957
,,,,,
-0.02221494,0.00488733,1.0275494,3.099354,3.3929727,3.4036129
,,,,,
0.0637605,0.049788296,1.1641362,2.764081,3.2856245000000004,3.322771
,,,,,
-0.10403753,0.22908455,1.2428336000000002,2.788097,3.472977,3.1843197
,,,,,
-0.0019774116,0.15348834,1.3213073999999998,2.8979726,3.2123628,3.031971
,,,,,
-0.04408378,0.11750176,0.9894388,2.5092356,3.4100410000000005,2.9822614
,,,,,
0.11074691,0.13733359,1.145412,2.4454641,3.0897813,2.9688876
,,,,,
0.15040903,0.2169232,0.9360931999999998,2.6783662,3.0605345,2.7009766
,,,,,
-0.14734058,0.21215731,1.0850567,2.2630405,2.6066833,2.8213825
,,,,,
-0.05240815,-0.035271473,0.87362987,2.4060168,2.9222023,2.5260644
,,,,,
-0.14015745,0.07052860400000001,0.79823554,2.571192700000001,2.9080076,2.6829963
,,,,,
-0.18626611,0.04736925,0.96410275,2.3474202,2.7591639,3.0263555
,,,,,
-0.2701396,-0.05593961,0.67560124,2.4321084,3.0366666,2.8221133
,,,,,
-0.033742774,0.088360034,0.8881325999999999,1.9891763,2.5834079,2.7993739
,,,,,
0.13290347,0.33713925,0.8622167,2.1204624,2.9693666000000003,2.5066483
,,,,,
-0.16117879999999998,0.08356414,1.0618488,1.88833,2.6388083,2.4859412
,,,,,
-0.03533283,-0.07285037,0.56993014,1.8514421000000003,2.5114481,2.5736349
,,,,,
0.022682982,0.06181981,0.70559067,2.1159296000000003,2.4942935,2.4300056
,,,,,
-0.08110148,0.15618835,0.6697211999999999,1.9360857,2.327634,2.6087885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
