flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.50771415,2.32895,13.091487,32.2763,32.79395,38.00128
,,,,,
0.15345562,2.4193645,11.551668,29.89783,31.348158,36.866863
,,,,,
0.22767845,2.1672797000000004,10.441546,28.301584,29.983932,35.649372
,,,,,
0.37200275,1.7665555,9.676426,25.831358,28.312193,33.92565
,,,,,
0.24902345,1.5618402,8.849748,23.67739,26.556818,32.598217
,,,,,
0.09908666,1.5919223,7.916522,21.280676,25.0935,30.754065
,,,,,
0.25156644,1.1484385,7.272966999999999,19.640352,23.211678,29.280378
,,,,,
0.40179372,1.2056966999999998,6.675052,17.423613,21.416891,28.29458
,,,,,
0.22116153,1.0004746,5.939699,16.235426,20.020863,26.913649
,,,,,
0.09599191,0.80533135,5.548761,14.506648,18.188475,25.55272
,,,,,
0.33749977,0.7310934,4.9822855000000015,12.62514,17.090408,24.289862
,,,,,
0.06621836,0.75814706,4.4445333,11.286997,16.34206,22.581022
,,,,,
-0.0025069572,0.5415715999999999,4.0678844,10.368455,15.238373,21.771025
,,,,,
0.052187722,0.42017186,3.6494937000000007,9.409213,14.078416,20.777874
,,,,,
0.091403976,0.35099626,3.6739693,9.035666,13.442310999999998,19.236967
,,,,,
0.2182854,0.52538234,3.281664,8.474872,12.423347,18.775576
,,,,,
-0.036142137000000005,0.39807147,3.0762970000000003,7.532665299999999,11.903669,17.443895
,,,,,
-0.17399046,0.10756608,2.672986,7.2943444,11.4822235,16.666988
,,,,,
0.13545918,0.23023915,2.4174013,6.5392113,10.376585,15.382366
,,,,,
-0.0047857566,0.22588593,2.1945198,6.0610447,10.271551,15.024565
,,,,,
0.20905592,0.21130121,1.8598602,5.9572554,10.055556,14.281532
,,,,,
0.08639023,0.40146905,1.9201989,6.1671352,9.211145,13.469834
,,,,,
0.1113771,0.25877914,1.9718902,5.855451,8.859047,12.60014
,,,,,
0.194388,0.12266276,1.7297332,5.804899,8.894716,12.098273
,,,,,
-0.018228464,0.08543552,1.5132384,6.225566400000001,7.981941,11.656456
,,,,,
-0.039514292,-0.1118738,1.4843513000000002,6.083526999999999,8.413794000000001,10.816847
,,,,,
-0.10725338,0.2610388,1.1224858999999998,5.9545910000000015,8.310101,10.5294
,,,,,
0.14921607,0.15290591,1.5116864,5.9115634,8.290608,10.031645
,,,,,
-0.13077432,0.18945314,0.92546123,5.761420200000001,8.144585000000001,10.138946
,,,,,
-0.24488854,0.01911305,1.0289818000000002,5.755714,8.0119095,9.692446
,,,,,
0.19626285,0.11356166,1.0550138,5.539463,8.274722,9.88946
,,,,,
0.019530486,0.15831256,1.045983,4.972124,8.057869,9.644528
,,,,,
-0.049403194,0.4168844,0.7811137,5.400092,7.993339999999999,9.006158000000003
,,,,,
0.16715607,0.13036314,0.72972137,5.5712304,7.830001400000001,9.054211
,,,,,
0.07240853,-0.19946119,0.9875278,5.047292700000002,7.532284700000001,8.715953
,,,,,
0.042321116,-0.1037981,0.9151814,4.885886,7.8484063,8.531889999999999
,,,,,
0.022755723,0.061912593,0.68147904,4.989115,7.625095,8.3376875
,,,,,
-0.12183189,-0.03719803,0.6325065,5.003242,7.5978284,8.082198
,,,,,
-0.0016406287,-0.16310711,0.7985406,4.8462677,7.339289999999999,8.115278
,,,,,
-0.16241784,0.0072848945999999986,0.47788468,4.887849,7.535161,7.743638000000002
,,,,,
-0.110472366,0.17155746,0.6320064000000001,4.9332566,7.134871,7.3971334
,,,,,
0.24157222,0.013931935,0.5246719,4.7854557,7.4668293000000014,7.3599906000000015
,,,,,
0.23263183,-0.08415124,0.42968425,4.9268269999999985,7.216858999999999,6.9219527
,,,,,
0.17866383,0.17386395,0.4098939,4.7805230000000005,6.605100599999999,6.7936277
,,,,,
0.25285158,-0.07062581,0.44499156,4.6926584,6.2988253,6.809117999999999
,,,,,
0.005925731700000001,-0.121772945,0.2715596,4.665186,6.599622,6.631539
,,,,,
0.051959004,-0.06695142400000001,0.24840991,4.480734,6.611935000000001,6.2221107
,,,,,
0.08303855,-0.021416878,0.23364721,4.7615366,6.4620685999999985,6.039172
,,,,,
-0.07078271,0.11516078,0.43745598,4.616267,6.311734,5.642257
,,,,,
0.40020573,-0.1291202,0.3370675,4.642453,5.92711,5.7586765
,,,,,
0.15230504,-0.25764906,0.06960009,4.4529905,6.1505937999999984,5.909823
,,,,,
0.22838053,0.05703417,0.20580325,4.3689795,6.026341,5.430606
,,,,,
-0.22260700000000005,-0.079120316,0.20630588,4.2405334,5.7007236,5.6434145
,,,,,
0.06270686,0.13978699,0.20172456,4.038288,5.537317,5.6222587
,,,,,
0.14907709,0.020406676,0.39554965,4.1904054,5.8822756,5.1859055
,,,,,
0.012355008999999998,0.049306102,0.2574551,4.2436414000000005,5.5568733,5.3156104000000015
,,,,,
-0.18984534,0.13632524,0.12618029,4.0742736000000015,5.372830400000002,5.2666216
,,,,,
-0.022161497,-0.071818255,0.09438283,3.9098477,5.74964,4.566357
,,,,,
0.09373235,-0.088876925,-0.09640404,3.9425585,5.571688,5.1302037
,,,,,
-0.13754424,-0.15299314,0.28178012,3.617647,5.4053087,5.095993
,,,,,
-0.060970012,0.10671922,0.17907351,4.083128,5.3299675,5.1172357
,,,,,
-0.19144656,-0.16961822,0.22087191,3.5108547,5.1587834,4.975047
,,,,,
0.1055468,-0.280556,0.055026688,3.6615963,5.137767299999998,4.831255400000001
,,,,,
