flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08870242,-0.10222776,-0.13250905,0.05673925,-0.06933797,0.17133573
,,,,,
-0.16078462,0.010482741,-0.036992025,-0.07543559,-0.024041552,0.2574917
,,,,,
-0.09071699,-0.26325858,-0.29925525,0.04789458,0.19097395,0.16618069
,,,,,
-0.31898920000000003,-0.1065305,0.18254933,-0.16480452,-0.09786228,-0.005960263299999999
,,,,,
0.15116556,-0.0046704723,-0.192692,-0.12210247,0.11527921,0.02924451
,,,,,
0.011819632,-0.14404874,0.023219248,0.07277048,-0.1828106,0.02662284
,,,,,
-0.24491157,-0.09118863,0.00035989934,-0.11971792,0.30097586,0.19579506
,,,,,
-0.4024275,0.041574772,0.22950912,-0.15615898,0.11691409,-0.1598825
,,,,,
0.2770129000000001,0.010359355,-0.11421761,0.0038676688,0.01269339,0.011524301
,,,,,
0.07655989,-0.24113913,0.04185894,-0.044252988,0.10659773,-0.29422438
,,,,,
-0.00011850326,0.01106519,-0.26681897,0.16541432,0.027858248,-0.054071404
,,,,,
0.03817584,0.70603895,0.46902472,0.4780579,-0.056733493,0.037671484
,,,,,
0.7544465,2.389415,1.7371982,1.0066599,1.5478115,0.57324165
,,,,,
1.7708607,5.1385503,4.1874660000000015,2.0192099,4.725042299999999,2.140957
,,,,,
1.8783568,9.063727,7.949449499999999,5.6772237,7.8616166,5.1860003
,,,,,
2.3141825000000003,12.93631,13.496626,9.9093895,12.807041,9.323012
,,,,,
2.5443642000000004,17.427210000000002,18.81147,15.368296,17.203503,13.749013
,,,,,
3.3843713,21.322735,24.783703,20.569147,22.230272,17.814676000000006
,,,,,
4.7829447,25.181509,30.163239,26.09074,25.09269500000001,21.60554
,,,,,
6.047751,27.95447,34.522490000000005,31.9814,29.299852,24.599218
,,,,,
8.029994,31.673775,39.13682,36.348324,33.678246,28.10647800000001
,,,,,
6.270924,32.783253,44.132465,40.67256,39.580467,31.798576
,,,,,
5.6372323,33.209812,48.984802,46.55060200000001,43.757557,34.88609
,,,,,
6.3404117,36.379627,52.804676,51.665184,47.311474,39.109535
,,,,,
5.5424875999999985,36.665054,56.113083,55.04397,50.989044,42.073048
,,,,,
4.303776999999998,35.62975,58.44701800000001,58.662384,54.23801,43.914726
,,,,,
3.793122,34.718136,59.513596,61.659664,56.829784,46.595387
,,,,,
3.0064645,32.654186,59.641630000000006,64.50441,58.983116,50.039528
,,,,,
2.613478,29.630447,57.278797,67.00511,60.369534,52.14796
,,,,,
2.0685165,25.386873,54.372322,68.614494,62.42005500000001,54.36271
,,,,,
1.7415792,22.359106,52.325424,69.84272,63.44649,55.836353
,,,,,
1.2886605,19.839193,50.292263,71.00989,61.62291,55.618095
,,,,,
1.2598044,17.524166,48.306248,71.15151,55.89581,50.93066
,,,,,
0.7754385,14.600883499999998,46.102905,67.23053,46.633686,43.88318
,,,,,
0.77315986,12.438152,40.843784,61.565727,37.16172,35.41018
,,,,,
0.4790948,10.266493,35.76669000000001,54.45443,29.299631,29.279993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14367734,2.5498874,17.313098999999998,31.2737,24.961378,26.907448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21363877,1.9531244,8.900875,23.029917,22.046038,22.482904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.007035376,1.3994627,7.451689,16.543919,20.215765,21.56459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029247956,0.7925403,6.5489190000000015,12.985292,17.310692,17.986055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26617482,0.72740114,5.5420637,10.707985,14.582925,15.063465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20401397,0.8807207,4.840806,8.909529,11.441545,11.509582
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15621689,0.44453672,3.6230507,6.9921565,8.818336,8.258499
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1951528,0.07765049,2.9109836,6.0615044000000005,6.935647500000001,6.9370923
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
