flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28301406,-0.07985864599999999,0.115472734,0.030007187,-0.010997793,-0.056935918
,,,,,
-0.079028465,-0.31098723,0.1434054,0.043171387,0.0053795935,0.07797977
,,,,,
-0.028473092,0.01654114,-0.08986110000000001,0.1227298,-0.03474707,-0.087623805
,,,,,
-0.11179803,-0.06714108,-0.047140624000000006,-0.07070503,0.07933479,-0.00835892
,,,,,
-0.02922416,-0.040167414,0.10050565,0.10485424,0.11634837,-0.1153837
,,,,,
-0.003198915,0.03900733,0.026653906,-0.25346813,-0.15503920000000002,0.018356282
,,,,,
-0.10541876,-0.019800505,-0.2880125,0.3048114,0.22940686,-0.004622513
,,,,,
-0.039000917,-0.061835304,-0.13431486,0.094508395,-0.092909835,0.02315832
,,,,,
-0.12810746,-0.04072397,0.08022950599999999,0.002773333,0.12415514,-0.02421774
,,,,,
0.058453728,1.1704961,0.60933566,0.6574189,0.50352496,0.46152577
,,,,,
1.7142308000000002,4.375438,3.1809990000000004,1.9572442,3.3433738,1.4836951
,,,,,
2.1682231,9.712395,8.405982,5.9092400000000005,8.624849000000001,5.8786106
,,,,,
2.5727055,16.476046,16.25955,13.120088,15.289841,11.610312
,,,,,
3.8902762,23.535677,25.598358,21.404049,22.65596,18.62424
,,,,,
5.533371400000001,29.452415,34.06819,30.043528,28.650944,24.258839
,,,,,
9.049835,34.069687,40.967167,38.279007,34.885887,29.30601
,,,,,
8.617411,38.376015,48.674683,45.276955,42.2739,35.164623
,,,,,
7.432372,40.238686,56.03759399999999,53.984764,50.22608,40.333817
,,,,,
8.00873,43.87296,62.035847,61.38112,55.59056,45.925632
,,,,,
5.8447022,42.157707,66.46764,67.38244,61.15345,49.63057
,,,,,
4.4874616,40.762447,68.37267,72.17398,64.654724,53.419273
,,,,,
3.5938065000000003,37.897766,67.642845,75.61957,67.30187,56.93239000000001
,,,,,
3.265991,34.661255,65.16337,78.27382,69.981415,59.771023
,,,,,
2.5535490000000003,30.306913,61.785477,79.89126,72.55745,63.13474
,,,,,
2.0342562,26.578722,60.357517,82.89379,75.4767,66.512375
,,,,,
1.5784473,23.555204,59.865593,87.9732,76.358696,68.68356
,,,,,
1.4004511999999998,21.314447,59.095547,89.73387,73.72995,67.51711
,,,,,
1.2735579,18.701448000000006,55.218487,87.751434,66.51158000000001,63.010784
,,,,,
0.7747944999999999,15.43351,50.110416,81.6116,57.52781700000001,56.262936
,,,,,
0.5763941,12.145847,42.99213,73.86716,51.33654,50.871754
,,,,,
0.007138225,9.643304,37.02509000000001,65.5329,46.56993,47.16653
,,,,,
0.34888053,6.533341,31.543716,58.36490600000001,44.07627,45.43307
,,,,,
0.29959282,5.0747967,27.741705,51.56769,42.53594,43.934944
,,,,,
0.0998193,4.305862,23.920473,45.97502,40.6699,42.818794
,,,,,
0.23205954,3.3850858,21.551874,41.13358,39.51624,41.57321500000001
,,,,,
0.05691691,3.0571637000000003,18.0003,37.81478,37.9389,38.97265
,,,,,
0.36057878,3.2192826,15.197848,35.086246,35.54657,35.196407
,,,,,
0.014705894,3.1877449,13.265562,32.7789,32.732440000000004,32.74478
,,,,,
0.25962487,2.8104916,11.56699,30.516874,30.704857,30.914436
,,,,,
0.0602867,2.1827254000000003,10.894097,28.335594,29.513044,29.285107
,,,,,
-0.12656710000000002,2.339419,9.71714,26.47085,27.857689,28.088877
,,,,,
0.16376474,2.2771742,9.289446,24.542982,27.576607,27.281137
,,,,,
-0.08868625,1.7619558999999998,8.959083999999997,22.210493,26.817347,27.133574
,,,,,
-0.027275348,2.152035,8.655953,20.935375,26.01466,26.442053
,,,,,
0.06354928,1.7152724,8.34185,19.430822,25.067959,25.212996
,,,,,
0.061720062,1.7633005000000002,8.255484,18.231535,24.068548,24.428413
,,,,,
-0.10427268,1.3006277,8.285464,17.167614,23.324165,22.995863
,,,,,
0.024053762000000003,1.2904285,8.178444,16.971632,22.12212,22.058548
,,,,,
0.42611754,1.1966716,7.823204,15.848903,21.59191,21.53528
,,,,,
-0.019745067,1.1719214,7.5577455,15.040364000000002,20.633608,20.781496
,,,,,
-0.03316072,1.3200889999999998,7.371423700000001,14.704898000000002,20.18516,19.983398
,,,,,
-0.032341145,1.0862796,6.970928999999999,13.926081,19.287876,19.63186
,,,,,
0.072462834,0.9595542,6.5228367,13.234241,18.337109,18.742884
,,,,,
-0.02155839,0.8568780999999999,7.1902375,12.853963,17.42202,18.477951
,,,,,
0.21503912,0.9617512,6.38414,12.506157,16.71603,17.593262
,,,,,
0.028809212,0.723708,6.475599,11.758633,15.923429,17.057564000000006
,,,,,
-0.14243262,0.87617147,6.28071,11.863183,14.808723,15.776818
,,,,,
-0.12586576,0.7634656999999999,6.167385,11.332685,13.948973,15.063631
,,,,,
-0.12207722,0.63720185,5.645898000000001,10.490068,13.187266,14.592891
,,,,,
0.0592226,0.6974534,5.309326,10.336962,12.677438,13.956349
,,,,,
0.017307894,0.89833397,4.9966516,9.720812,11.873331,12.926066
,,,,,
-0.12783453,0.41489527,4.8743067,8.909272999999997,11.395517,11.957355499999998
,,,,,
0.022587301,0.93384784,4.542871,9.00037,10.75062,11.440319
,,,,,
0.03429251,0.5174666,4.7902994,8.254205,9.847606,10.59073
,,,,,
-0.1830414,0.5578426999999999,4.0578165,8.0883,9.534514,10.027605
,,,,,
-0.052395437,0.44298503,4.1251273,8.025686,9.022706,9.136284
,,,,,
-0.07534438,0.6105933000000001,3.7536898,7.5934277,8.682549,8.986932000000003
,,,,,
-0.30671966,0.6259720999999999,3.6452153,7.405208999999997,8.576165,8.734209
,,,,,
0.020725708,0.3796087,3.6474743,7.197415,8.188407000000002,8.428177999999999
,,,,,
-0.06308298,0.41248932,3.3540747000000004,7.1691875,8.091984,8.320145
,,,,,
-0.036901373,0.55104166,3.459519,7.0505276,7.77475,8.144391
,,,,,
0.04242956,0.4670456,3.0008328,6.591431599999999,7.7649918000000016,7.8474174
,,,,,
-0.018296676,0.13914059,3.5337784,6.8968982999999975,7.579244,7.762908
,,,,,
-0.07196466,0.27965996,3.2313225,6.385369,7.4469850000000015,7.4826684
,,,,,
-0.061328433,0.48051634,3.060419,6.496294,7.2325144,7.3309994
,,,,,
0.047598843,0.33472335,3.0838592,6.2397423,7.220948700000001,7.402483
,,,,,
-0.004806916,0.41376224,3.0378697,6.044073,7.1260414,6.963533999999999
,,,,,
-0.13739671,0.43295774,2.7916472000000003,5.6681027,7.131059,6.7961845
,,,,,
