flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21227644,-0.05889117,0.08828752,-0.09510359,0.10509156,-0.12749393
,,,,,
0.08864022,-0.29430159999999994,0.06799085,0.097393125,0.14237341,-0.115403384
,,,,,
0.21366002,0.05086896,-0.0046860385,-0.015136536,0.16129734,-0.0066966545
,,,,,
-0.048984397,-0.1611658,-0.18714373,0.10519017,-0.031164723,-0.14277855
,,,,,
0.025478676,0.101002164,0.022263343,-0.028128281,0.0047647743,-0.36897102
,,,,,
0.011362768999999998,0.07369194,-0.003535919600000001,0.0047984724,-0.057325378,0.154341
,,,,,
0.3628154000000001,-0.10781547,-0.003969047,0.15286207,0.21554345,-0.05492561
,,,,,
0.050875906,-0.14136861,0.03527842,-0.00061802403,0.40996537,0.0005978767
,,,,,
0.12778135,-0.09873652,0.14578158,0.061540686,-0.15349872,-0.002952258
,,,,,
0.16654025,-0.020223776,-0.17512639,0.02449616,-0.121867456,-0.3286841
,,,,,
-0.12179402,0.18796529,0.22933386,0.15561779,0.25237957,0.1951823
,,,,,
-0.2574378,-0.09796473,0.21386236,0.055909123,0.38075185,-0.10780029
,,,,,
-0.16513205,-0.20227729,-0.09742292,0.02764592,0.075829536,0.09055356
,,,,,
-0.16919442,-0.008713568,-0.009958822,-0.17054811,0.14170091,-0.21527745
,,,,,
0.030206697,0.20731372,-0.13777646,0.21499741,0.013369533,0.09712539
,,,,,
0.0841798,-0.23853958,0.15720998,-0.12899496,0.20269121,-0.10050657
,,,,,
-0.045635108,-0.20985919,0.00309975,-0.2577859,-0.009118515,0.059726924
,,,,,
0.16489013,0.085618235,0.022511853,-0.14477213,-0.113392435,-0.0655799
,,,,,
-0.35585576,0.124201074,0.07074313,-0.2194519,-0.07126825,-0.076011375
,,,,,
-0.00011867711,0.044100784,0.12574269,-0.045913097,-0.20931195,-0.19165091
,,,,,
-0.11919811,0.058972776,-0.106395036,0.10871206,-0.033517476000000004,0.025693323
,,,,,
0.037381995,0.25628904,0.10129203,-0.24412265,-0.04609327,0.20330271
,,,,,
1.542646,4.993800599999998,9.338426,12.521496,13.585283,14.426057
,,,,,
2.3593442,8.816019,19.246270000000006,27.794424,32.697792,35.626354
,,,,,
1.8830777,8.6760845,21.486979,34.58443,43.126175,48.81201
,,,,,
1.3500026000000005,6.7286444,18.242697,33.311573,44.457993,52.58084
,,,,,
0.32844207,3.6991255,13.026055,26.270714,38.610344,47.49026
,,,,,
0.08782393,1.7578962,7.4159684000000015,17.768534,28.320513,38.200027
,,,,,
-0.10105427,0.7299717,4.277469,12.006924,20.613178,29.25423
,,,,,
-0.10658229,0.70166546,2.4427118,7.5219355,14.321503,21.74294
,,,,,
0.056463063,0.33787158,1.0332735,4.3865113,9.414655,15.665038
,,,,,
-0.004086572,-0.11516341,0.76695,2.7900674,6.074274,11.188868
,,,,,
0.0035248047,0.047309555,0.354719,1.6858242,4.3525214000000005,7.876557400000001
,,,,,
-0.040493034,-0.019652758,0.18463106,0.9129849,2.9851592,6.0590962999999975
,,,,,
-0.07298567,0.18188983,0.1285896,0.5527183000000001,1.864641,3.8940926
,,,,,
-0.18811063,-0.016192347,0.13098699,0.44748327,1.160656,2.7588446
,,,,,
0.07598719,-0.13122132,-0.12973991,0.21512838,1.1243964,1.8763324
,,,,,
0.067636125,0.005461977,0.14974909,0.0012742857,0.42230782,1.4869001
,,,,,
-0.033397026,-0.17185394,0.084453315,0.083839625,0.50379926,0.9204297
,,,,,
0.07564425,0.09713641,-0.253787,0.074609816,0.38270906,0.7147074999999999
,,,,,
-0.019016324,0.24991846,-0.03058089,0.29564634,0.15580614,0.45019916
,,,,,
-0.052057922,0.29396516,0.20397447,0.14235921,0.24516107,0.22481179
,,,,,
-0.13663325,-0.031899013,0.08350374,0.03695917,0.1238537,0.09437243
,,,,,
-0.2041273,0.14486058,-0.04586947,0.04682987,0.11274614,0.21385904
,,,,,
-0.4431823,-0.026987793,0.04233046,0.07418428,0.14232613,0.31477138
,,,,,
-0.032838065,0.08605651,-0.047216687,0.069281444,-0.0657933,0.29261333
,,,,,
-0.050233707,-0.06610593,0.13982426,0.029156066,-0.12783153,0.09754401
,,,,,
-0.00016316483,-0.108921275,-0.21892796,-0.15288414,0.049824223,0.08455259
,,,,,
-0.13866945,-0.038859256,0.07323426,-0.22853944,0.11250274,-0.1522792
,,,,,
0.1563671,-0.0028256045,0.10144678,0.11502659,0.042717014000000005,0.087967984
,,,,,
-0.1459351,0.16185102,0.13507953,0.010937785,0.40877917,-0.19611534
,,,,,
0.020960864,0.09860948,-0.20078486,-0.0051585874,-0.17980368,0.039411142
,,,,,
-0.07148221,0.19915958,-0.06912214,-0.11358202,0.06461794,0.08293977
,,,,,
0.032457855,0.03507412,0.06469746,0.047651887,0.18855563,0.20196393
,,,,,
0.2681562,0.11304596,0.07439654,-0.17870332,0.25547186,-0.19080527
,,,,,
-0.01853468,0.07010239,0.04544359,0.23446897,0.19200513,0.08461577
,,,,,
0.10549525,-0.122180924,0.06263739,0.07740935,-0.019618742,0.21164042
,,,,,
0.008021854,0.04770066,0.06745606,-0.0070802732,-0.028735084,-0.08050584
,,,,,
-0.08203387,-0.0019927884,0.34378424,0.0062728003,-0.42391783,-0.026138816
,,,,,
-0.1854465,0.031240338,0.08644575,0.23049018,-0.2842061,0.07392949
,,,,,
-0.12773298,-0.14712034,0.07781332,-0.13118133,0.08785123,0.039671067
,,,,,
