flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27782217,0.13189116,-0.25288618,-0.057288367,0.0463667,-0.013018821000000002
,,,,,
0.10434989,-0.05132130000000002,-0.3647426,-0.069936775,0.24783690000000005,0.0607242
,,,,,
-0.203258,-0.17406558,0.28472555,-0.0037127873,-0.03165839,-0.22245778
,,,,,
-0.012166783,-0.07336395,-0.24230649,-0.08243554,-0.003970453499999999,0.09733853
,,,,,
-0.065486535,-0.1802558,0.18186143,0.011023669,-0.031811744,-0.0018829656
,,,,,
-0.106971025,0.15043615,0.020107355,0.2163895,-0.099181615,0.12789094
,,,,,
0.12515739,-0.0059072715,0.06093949,-0.08742696,0.0649467,-0.09351582
,,,,,
-0.029645083,-0.08663971,-0.067557886,-0.14007501,0.026757661,0.10651663
,,,,,
0.21836461,-0.17787601,-0.06161814,-0.1879545,-0.06811693,-0.10122406
,,,,,
21.354303,23.2313,23.52386700000001,21.676418,19.246113,16.8901
,,,,,
30.033075,33.074917,31.337190000000003,28.056387,26.083742,24.143042
,,,,,
26.915012,35.00691,33.546585,32.52916,32.052822,29.8508
,,,,,
23.791615,34.928738,34.212146999999995,35.908764,34.64731,34.426327
,,,,,
21.540913,33.637943,35.55874,38.14745,37.495804,37.61332700000001
,,,,,
18.265736,32.22032,35.12757,39.09161,38.85557,38.35133
,,,,,
14.990651000000002,30.14478,34.275017,39.45976,39.97342,39.18146
,,,,,
12.06483,27.6243,33.067146,38.565475,40.417843,38.502735
,,,,,
9.781712,24.686962,32.953340000000004,37.08292,40.15058,38.053272
,,,,,
7.658158999999999,21.979118,31.310526,35.45891,38.549763,36.393997
,,,,,
6.0192275,18.413538,29.470257,33.539577,38.15099,34.935314
,,,,,
4.7435246,15.957287,28.245193,30.77941,37.6396,33.190285
,,,,,
3.2122138,12.896885,26.99431400000001,28.166006,37.013702,31.903082
,,,,,
2.3300965,10.810823,25.905472,27.209953,36.273273,29.905266
,,,,,
1.65782,9.151043,23.8182,25.922344,35.56377,28.28639
,,,,,
1.4157138,7.626013799999999,22.401026,24.77542,34.711483,27.413025
,,,,,
0.93460375,6.7628856,20.593447,23.814735,35.111168,27.024586
,,,,,
1.0873848,5.509879,18.665678,22.261292,34.33008,26.802721
,,,,,
0.96874416,4.863788,17.74391,21.583113,33.932034,26.066946
,,,,,
0.7524943000000001,4.032119000000002,16.287982999999997,21.166742000000006,33.71503,25.858774
,,,,,
0.8293335,3.907616,15.358851,20.669786,32.399567,24.955935
,,,,,
0.75585663,3.3215284,14.283434,20.46932,30.30711,24.345045
,,,,,
0.6850164000000001,2.6225748,13.183948,20.304052,29.024805,24.22414
,,,,,
0.42571923,3.0067315,13.285451,20.481026,27.412603000000004,23.35259
,,,,,
-0.08580293,2.1190193,12.863575,20.209988,25.963926,22.988285
,,,,,
0.3151507,2.205331,12.181816,20.064896,24.507484,22.772182
,,,,,
0.34269494,1.6152086,11.591566,20.940859,23.258116,21.815077
,,,,,
0.06524741,1.9257761,11.355204,20.246403,21.989399,21.344307
,,,,,
0.37290353,1.7827036,10.770133,20.79498,21.24215,20.814966
,,,,,
0.25622433,1.6205635,10.700721,20.308975,20.964064,20.318737
,,,,,
0.37504962,1.7788346999999998,10.04178,19.865515,20.271841,20.28373
,,,,,
0.13427393,1.5161816,9.590704,18.96265,20.0189,20.190184
,,,,,
0.31675887,1.6645956999999998,9.184094,18.523333,19.522144,20.09253
