flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009370759,-0.10526463,0.050823182,-0.0014773173,-0.24935693,0.093621954
,,,,,
-0.13125442,-0.0960894,0.0761921,0.12104609,-0.022838697,0.037804686
,,,,,
0.23325814,-0.06052974,-0.004988668,0.021641348,-0.06007459,-0.014734518
,,,,,
0.12759171,0.0349234,0.06024534,-0.07547512,0.035670947,0.08023773
,,,,,
0.1312519,0.08762815,-0.21504256,-0.09162788,0.022786567,-0.055605877000000005
,,,,,
-0.10890868,-0.0131019745,0.046909407,-0.047873195,0.024939409,-0.04218957
,,,,,
-0.04412089,-0.06028702,0.17777002,0.06704132,0.15060245,0.26506138
,,,,,
-0.4146356,0.051592767000000005,0.12062856,-0.1891053,0.05208442,-0.14287734
,,,,,
0.33462825,-0.05017421,-0.077897966,-0.06255873,0.083253585,0.21994129
,,,,,
0.07749855,0.041532528,0.10539604,-0.06331119,0.06228353,-0.28699577
,,,,,
0.0050633503,-0.063598655,-0.09675889,-0.168018,-0.06281313,-0.08488755
,,,,,
-0.06549917,0.08278954,-0.10637049,0.19398451,0.17370288,0.06280564
,,,,,
0.010475535,0.014917935,0.38377267,-0.32444367,0.12087263,-0.21057856
,,,,,
0.27212477,-0.07651985,0.06499585,0.08475936,-0.16844136,-0.08934803
,,,,,
-0.0136443805,-0.26614475,0.116882846,0.12823445,-0.11125394,0.27480483
,,,,,
0.08193803599999999,-0.268142,0.11729369,-0.026462588,0.054355796,0.08901277
,,,,,
-0.08573555,-0.17747517,-0.14799158,0.2692368,0.05688156,0.08382266
,,,,,
0.3690845,-0.10167565,0.17642094,-0.13695934,0.085592896,-0.19730967
,,,,,
-0.25675577,0.13379389,0.59606194,0.48655227,0.9969681,0.9549571
,,,,,
-0.08520096,0.2576019,1.3137529,2.3809812000000004,2.977446,3.5582628
,,,,,
-0.008393445,0.37180564,2.2176162999999995,4.2519765,5.5671040000000005,6.806545
,,,,,
0.016903777,1.0493315,4.383778,8.297885,11.318803,13.070622
,,,,,
0.42009994,1.983488,7.2477074,13.592615,18.373545,21.699951
,,,,,
0.18690817,2.2244716,10.373103,19.889355,25.87462,30.626995
,,,,,
0.2233619,2.330134,11.878503,24.46482300000001,31.603186,37.3697
,,,,,
0.37463835,2.6091344,13.360263,28.239656,37.87168,44.148716
,,,,,
-0.11791204,2.5043113,14.222067,31.94698,43.12867,49.97018
,,,,,
0.057230335,2.4104285,14.394993,33.33371,45.63613,54.99166500000001
,,,,,
-0.032669935,1.9532254,13.18504,34.357254,46.99408,58.44163
,,,,,
0.020538269,1.3859127,11.326824,33.399174,45.90833,58.128853
,,,,,
0.15640643,1.2129538,9.701014,30.345098,44.42935,56.31675
,,,,,
0.13100667,1.0390991,7.245599,26.754639,41.348694,53.243446
,,,,,
0.14565948,0.9609794,5.863585,23.151087,37.04294,50.013683
,,,,,
0.057122324,0.6987623000000001,4.542585400000001,19.646866,31.925873,46.84172
,,,,,
0.120045684,0.500279,3.89308,17.136093,28.46335,42.76839
,,,,,
-0.15754892,0.4376408,3.5488272000000003,15.384964000000002,25.382566,38.572918
,,,,,
0.10245456,0.4471894,3.2421389,13.969734,22.991982,34.780640000000005
,,,,,
0.23123483,0.5311254,3.096292,13.082109,20.238424,31.622044
,,,,,
