flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012959872,-0.25464725,0.03372718,0.22913493,0.22792472,0.35252428
,,,,,
-0.11049371,0.17255767,-0.14951889,0.19256006,0.09119615,-0.050405733
,,,,,
0.15644234,0.2965172,-0.15300843,0.08882691,-0.026167063,-0.24670665
,,,,,
0.09685744,-0.33688638,0.3860256,-0.29439723,0.041425355,-0.034524556
,,,,,
-0.30133307,-0.13090406,-0.19973628,-0.25255057,-0.2601724,0.08787669999999999
,,,,,
-0.018983284,0.15427415,-0.109678656,-0.01982822,-0.06321212,0.07263203
,,,,,
0.15237492,-0.0051260632,0.2034454,0.10347525,0.10072042,0.013085117
,,,,,
0.07666114,0.1450754,-0.10513443,-0.04771195,0.044029493,0.13360488
,,,,,
-0.19406554,-0.12674807,-0.15615243,-0.20985991,0.015304598,-0.10789197
,,,,,
-0.05361082,-0.19040868,-0.02717175,-0.2858114,0.09219384,0.040184975
,,,,,
-0.037553307,-0.058602825,-0.07279065,-0.1664101,-0.078477524,0.14362247
,,,,,
0.13990036,-0.032781176,-0.21360599,0.25021023,-0.13408479,0.04703665
,,,,,
-0.091785386,0.06920366,-0.17367734,0.18527067,0.07822228,-0.076208025
,,,,,
0.15011416,-0.035731643,0.07786439999999999,0.12849560000000002,0.013927557,0.0024713553
,,,,,
-0.12179443,-0.23082341,-0.056151155,-0.110156074,0.020837529,-0.01020353
,,,,,
0.003633902,-0.084598996,-0.13640858,-0.14082597,-0.015152988,-0.13032295
,,,,,
-0.19539386,-0.30557555,0.019758442,-0.08718889,-0.033050757,-0.13312365
,,,,,
0.07960693,-0.14276062,-0.0544347,0.004368599,-0.17772703,0.19745362
,,,,,
-0.19237751,-0.0074317236,-0.12571888,-0.073618345,-0.09783724,-0.026043972
,,,,,
-0.009285104,-0.102935724,0.117143,0.10526427,-0.057157476,0.08532210400000001
,,,,,
6.0746449999999985,6.3827485999999976,5.4942136,4.840058999999999,4.264602,3.3680055
,,,,,
10.668582,11.828112,10.598817,9.487484,8.155026,7.4906134999999985
,,,,,
15.876582,17.583054,16.709017000000006,14.616135,13.0396595,11.627896
,,,,,
21.822142000000003,24.739443,23.166828,20.811117000000007,18.156216,16.444237
,,,,,
27.890207,31.503849,30.646677,27.471724,24.328747,21.794865
,,,,,
33.611446,39.53065,38.75281500000001,34.630955,31.354815,27.843472
,,,,,
40.063248,46.996178,47.098545,42.379513,38.25249,34.46702
,,,,,
46.26907,55.59307,55.72031,50.5648,45.629913,41.56825
,,,,,
51.42381,63.87746,64.60735,59.20135500000001,54.22715400000001,48.956734
,,,,,
56.80696999999999,71.46955,73.52611,67.67237,61.743114,56.65924
,,,,,
62.476864,79.240105,82.59939,77.74103000000002,70.5426,64.71085
,,,,,
67.10562,87.51115,92.35265,86.763176,79.61568,72.94890600000002
,,,,,
72.61868,94.96897,101.87122,95.58776,88.2841,81.87331
,,,,,
77.58006999999998,103.6552,111.09015,106.2096,96.973404,90.43784
,,,,,
81.701546,110.22196,121.3025,116.30715,106.32511,99.10975
,,,,,
85.697296,117.166794,130.66416999999998,124.455124,117.18991,107.17708600000002
,,,,,
89.867584,125.01842,139.05275,134.92296000000002,125.28277,116.475006
,,,,,
85.77688,124.11455,141.44589,138.99098,129.5396,121.42464
,,,,,
76.0741,115.04375,136.29893,135.73541,129.27946,121.64351
,,,,,
60.695415,97.13287,120.66735,124.25875,119.26747,113.91233
,,,,,
41.954853,75.08355,99.47715,106.941505,105.76325,102.41436
,,,,,
29.532558,57.52029399999999,82.32381,91.657265,93.35926,91.40662
,,,,,
18.91015,42.12188,65.651474,77.207535,80.70345,80.921974
,,,,,
12.850638,31.949055,53.29048,65.03886999999999,69.46497,72.09964000000002
,,,,,
7.532145,22.133245,40.714672,53.38695,58.877518,62.388035
,,,,,
5.291753,16.225813,32.622807,44.06057,50.63651,54.161167000000006
,,,,,
3.0060003,11.078353,24.230804,35.028465000000004,41.964413,45.83545
,,,,,
1.9218484,7.7986309999999985,18.610834,28.286274,34.661102,38.816853
,,,,,
1.0093789,4.8981504000000005,13.198645,21.554419,28.177292,32.2577
,,,,,
0.5540839,3.1432605,9.714286,16.544521,22.212975,26.388342
,,,,,
0.105874956,2.1610810000000003,6.259661,12.178176,16.857162,20.714668
,,,,,
0.038816847,1.0835755,4.1363206,8.330574,12.592988,15.921926
,,,,,
0.014113363,0.81528014,3.1420392999999995,6.884331,10.186166,13.505439
,,,,,
0.088907376,0.28359953,2.7172475,6.643624000000001,9.897352,13.385837
,,,,,
0.076366894,0.8175143,2.5940583,6.295188,10.080498,13.285574
,,,,,
0.29656285,0.77339333,2.6723495,6.4951377,9.806026,13.428773
,,,,,
0.019986061,0.63366073,2.711337,6.0452676,9.843622,13.353844
,,,,,
0.043817967,0.43819708,2.4432287,6.2681537,9.984506,13.295722
,,,,,
0.29758709999999994,0.42205095,2.6915662,5.940318,9.905398,13.216632999999998
,,,,,
0.08027174,0.38672915,2.7841132,6.248829,9.875764,13.282555
,,,,,
0.018290369,0.49029875,2.418198,6.3010926,9.767685,13.284829
,,,,,
0.30918652,0.42874095,2.224219,5.965154,9.642882,13.124067000000002
,,,,,
-0.01473472,0.48297888,2.3914,5.7837095000000005,9.463856,13.650729
,,,,,
0.06314983,0.44438368,2.0465367,5.865234,9.629875,13.509815
,,,,,
0.23200111,0.46749407,2.333844,5.622503,9.595689,13.111169
,,,,,
0.058751762,0.62250733,2.3883908,5.97578,9.403401,13.628653
,,,,,
-0.1264015,0.5682679,2.1866834,5.4339013,9.648522,13.746715
,,,,,
-0.13153535,0.44708827,2.0064003,5.1242975999999985,9.491291,12.8780575
,,,,,
0.40619618,0.04451262,2.0206137,5.2737713,8.921988,13.087005
,,,,,
-0.18126315,0.071654916,1.6494380000000002,5.3201995,9.169839,13.386968
,,,,,
-0.09253608,0.2913276,1.8005078999999995,5.211597,9.281491,13.11231
,,,,,
0.21950592,0.40164155,1.918155,5.05247,9.089437,13.224787
,,,,,
-0.09038105,0.23559566,1.8055531,5.0944777000000006,8.662771000000001,12.794268
,,,,,
-0.14245923,0.059570555,1.7239103,4.7322927,8.725575,12.622236
,,,,,
-0.014450117,-0.029392987,1.752637,4.8043594,8.6380825,12.69843
,,,,,
-0.06099139,0.07900847,1.5254686000000002,4.8264084,8.740195,12.631739
,,,,,
-0.20271173,0.48661363,1.4188473,4.6266574999999985,8.352797500000001,12.659579
,,,,,
-0.16356006,0.41036212,1.59146,4.3982553,8.527896,12.419101
,,,,,
0.08730272,0.34277695,1.4781098,4.3937483,8.090809,12.061346
,,,,,
-0.047430735,0.092877775,1.4396427,4.288821,8.124638000000001,12.133939
,,,,,
-0.12833484,0.052582875,1.358125,4.066714,7.773385,11.737783
,,,,,
0.02726655,0.0973078,1.2961688,3.9744341,7.9818606,11.825639
,,,,,
-0.04747734,0.18066365,1.1050444,4.248707,7.5443362999999986,11.874816
,,,,,
-0.11929047,0.0939174,1.1461438,3.9161189,7.6426277,11.631703
,,,,,
0.12315152,0.26571852,1.1485535,3.9517164,7.5996857,11.768905
,,,,,
-0.15910847,0.11551022,1.1970638999999998,3.3742485,7.250687599999999,11.737411
,,,,,
-0.098031975,0.28860158,1.1525736,3.9021382,7.102336,11.355384
,,,,,
0.12256982,0.22462422,1.3451917,3.7962294,7.1277203999999985,11.487968
,,,,,
-0.113516256,0.25935146,1.0297145,3.589438,7.113441000000001,10.92191
,,,,,
-0.07955365,0.14326593,1.0227727,3.3240361000000003,6.7646117,11.089951
,,,,,
0.041230224,0.04377863,1.2520572,3.251076,6.9822755,10.668949
,,,,,
-0.0025439595000000003,-0.051809356,1.0000098,3.1585565,7.03037,10.940055
,,,,,
-0.004004939,-0.032033958,0.9077493,3.2142897,6.580946400000001,10.939377
,,,,,
-0.058380317,-0.04632136,1.1768153,3.0952892000000003,6.3200502,10.519402
,,,,,
-0.12338831,-0.18247782,0.8186169,3.099559,6.452825,10.272183
,,,,,
-0.22460368,0.2265395,0.8716933000000001,3.0064967,6.030471,10.312014
,,,,,
-0.038452975,0.1237547,1.0177344000000002,2.978904,6.2948623,10.004199
,,,,,
-0.0107017,-0.17018153,0.81631285,3.092225,6.30757,10.343483
,,,,,
-0.10840721,0.25378594,0.6031385,2.9838254,6.042492,9.717035
,,,,,
0.15839669,0.37419224,0.57466996,2.806452,5.802131,9.344718
,,,,,
