flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.024150115,0.015821174,-0.24339303,-0.06479537,-0.15985139999999998,0.04453822
,,,,,
0.03980803,-0.041274507,0.021421976,0.04222759,0.0115931025,-0.07828605
,,,,,
-0.0052650636,0.22477664,0.03028509,0.07561737,0.025003351,-0.14848173
,,,,,
-0.0065441530000000005,0.22206251,-0.18785343,0.117275625,0.041584242,0.11950631
,,,,,
0.06949156,-0.004764766,-0.13820420000000005,0.06210269,-0.11966356,0.13710138
,,,,,
-0.16400024,0.23331475,0.19528367,-0.043242168,-0.19210438,-0.14626628
,,,,,
0.08321234599999999,-0.14330982,-0.0046652523,0.10341668,-0.0066060214,0.15701176
,,,,,
0.0519191,0.072990246,-0.012920731,0.05265754,0.07748709,-0.0012632731
,,,,,
0.0058050826,-0.05142498,0.17393202,0.3688915,-0.16679893,0.120097876
,,,,,
-0.07410919,0.13505472,0.07744185599999999,0.030365042,0.23263025,0.017759344
,,,,,
-0.08453581,-0.00075825246,-0.07239149,-0.052765917,0.055529047000000005,0.1369
,,,,,
-0.050410476,0.1883799,-0.09362625,-0.08117221,-0.1498625,-0.016721355
,,,,,
0.10108092,-0.0028600972,-0.09095211,0.14768177,-0.13129418,0.15005258
,,,,,
-0.15230869,0.16164708,0.2449443,0.07389852,0.04522954,0.23893714
,,,,,
0.1133288,-0.08916101,0.10984153,-0.1801129,-0.038749613,0.042363103
,,,,,
0.008843318000000001,-0.11055842,0.09273978,0.102809146,-0.13223310000000002,-0.21918476
,,,,,
-0.11700561,0.11148042,-0.2381739,0.07892512,0.14404869,0.03382101
,,,,,
-0.105188414,-0.26377085,0.18779777,-0.02981542,0.14844749999999998,0.13717279999999998
,,,,,
0.23105377,0.017950926000000002,0.00046087027,0.12608713,-0.0029311470000000003,0.02198509
,,,,,
0.09424729,0.02127201,0.3642635,0.5275094,0.44408807,0.84288186
,,,,,
-0.03971992,0.022214597000000003,0.9098788,1.8170488,2.1128097,2.7065818
,,,,,
0.063706405,0.4056162,1.6613303,3.130201,4.4120727,5.027961
,,,,,
0.22674562,0.7747108,2.7723303,6.091633,8.223097000000001,10.290878
,,,,,
0.14790982,1.4117624,5.0274158,10.36825,14.5145,17.062855
,,,,,
0.09590878,1.6903243,7.057474000000001,15.009844,20.78126,24.924974
,,,,,
0.06400159,1.8781716,8.315436,18.876514,25.015081,30.262148
,,,,,
0.077748604,1.8164531000000004,9.103797,21.928722,29.869148,36.12498
,,,,,
0.08613382,2.039513,9.723439,24.88669800000001,35.01182,40.72822
,,,,,
0.25135050000000003,1.7330123,9.286857,25.968151,38.929386,45.038025
,,,,,
0.4741637,1.5880181,8.662958,26.205713,40.965496,47.508675
,,,,,
0.16750906,1.7488486,7.98725,25.423323,40.880077,48.336784
,,,,,
-0.0108418185,0.9643652,6.4421077,23.6324,40.09504,48.45593
,,,,,
-0.09213317,1.0272094,5.381723,20.208033,38.350636,46.1075
,,,,,
0.13324986,0.7139644,4.1909904,16.316584,35.082897,43.291557
,,,,,
0.08745109,0.6360574999999999,3.201391,13.8185215,31.672766,40.105736
,,,,,
-0.037017927,0.49917528,2.837095,11.322299,27.992712,36.522186
,,,,,
-0.10659538,0.4327347,2.5032105,9.696329,25.126532,33.213924
,,,,,
0.16007097,0.48070484,2.0785658,8.897943,22.758493,29.886667
,,,,,
0.1755981,0.22250848,2.1552365,8.5093155,20.529194,26.983366
,,,,,
-0.11001541,0.451043,1.6015716999999998,7.556082000000001,18.849873,24.706797
,,,,,
0.19131416,0.4004491,1.676006,6.883883999999999,17.043484,22.452559
,,,,,
0.03090741,0.33617938,1.4109368,6.504855,15.91595,20.000252
,,,,,
0.15048145,0.23882619,1.4799586999999998,5.844943,14.04556,18.66097
,,,,,
0.046300694,0.21257126,1.2263396999999998,5.1757464,12.649266,16.694848999999998
,,,,,
0.16386959,0.23214655,1.315518,4.6980443,11.457741,14.866623
,,,,,
0.008596531,0.37084332,1.0238839,4.285957,10.676615,13.476809
,,,,,
0.17396772,0.10358541,1.114682,4.203331,9.764256,12.423952
,,,,,
0.26146492,0.35970503,0.7888668000000001,3.6184704,8.769487,11.188727
,,,,,
0.063477345,0.24293645,0.7014184,3.256482,8.400572,10.044952
,,,,,
-0.1992899,0.10782066,0.88738745,2.7312248,7.864064999999999,9.662143
,,,,,
0.052840844000000005,0.11238442,0.47288162,3.0502014,7.318992999999999,9.008415
,,,,,
0.15528445,0.44316763,0.72760874,2.7218892999999995,7.1045475000000025,8.201305
,,,,,
0.039135456,0.29682025,0.6434917,2.7275212000000004,6.5788449999999985,7.3106017
,,,,,
0.0054314383,0.15191996,0.5189931,2.6502748,6.4351926,7.0310664
,,,,,
0.057617012,0.24525389,0.64005476,2.5585828,5.7578444000000015,6.6752257
,,,,,
-0.23660728,0.3759151,0.5885286,2.1813917000000003,5.476824,6.005211
,,,,,
0.13918588,0.24944238,0.7896675,2.3073092,5.2876635,6.020524
,,,,,
0.0465801,0.16043608,0.7083432,2.1032932,4.8068776,5.502014
,,,,,
0.22996761,0.107818685,0.6618641,2.1168044,4.8561873,4.8123830000000005
,,,,,
0.07951299,0.11190901,0.43812278,1.9624221,4.463636,4.6405134000000015
,,,,,
0.08757482,0.123271205,0.60484934,2.0366166,4.4961696,4.8298855000000005
,,,,,
-0.25198445,0.30043253,0.3922023,1.7473221999999995,4.1592593,4.831185
,,,,,
0.025419062000000003,0.53462803,0.44561642,1.6997378,3.9635942,4.6117253
,,,,,
0.080104515,0.2358925,0.87138414,1.8833456,3.789175,4.327294
,,,,,
0.029976647,0.06501017,0.3499153,1.5520724,4.0350375,4.1397424
,,,,,
0.14428692,-0.011645156,0.60769135,1.7524215,3.7961695,4.0434513
,,,,,
-0.24179848,0.2160718,0.43253928,1.6813267,3.2289867,3.7965286
,,,,,
-0.1525321,0.1705936,0.4848862,1.5715492,3.3888927000000004,3.767679
,,,,,
0.018523196,0.042910017,0.42725503,1.7991686000000002,3.2768157,3.663717
,,,,,
0.031538606000000004,-0.03185879,0.41441914,1.7501645,2.9265394,3.574828
,,,,,
0.04774596,0.23267002,0.4797502,1.4690055,2.8663876,3.3843815000000004
,,,,,
-0.11387979,0.24626218,0.23296088,1.6708385,3.1141183,3.1466868
,,,,,
-0.18666355,-0.04177345,0.47195828,1.2382956,2.794677,3.184242
,,,,,
-0.0014564778,0.25849494,0.4298891,1.4199892,2.6840084,3.0138154
,,,,,
0.08237611,0.09619317,0.37322095,1.2509084,2.7846234,3.2408464
,,,,,
-0.16222198,0.2143034,0.28277436,1.4041536,2.5873747,2.7720792000000003
,,,,,
0.23698229,0.10822428,0.26320642,1.2257543,2.3373318,2.5809093
,,,,,
0.059608433,0.22434415,0.28822708,1.3830711000000002,2.2272642000000005,2.45129
,,,,,
-0.14604124,0.067249954,0.4316891,1.1501311,2.1460238,2.5993466
,,,,,
-0.12769601,0.23131748,0.16726787,1.2842008,2.4181674,2.4294193
,,,,,
0.048630442,0.3174043,0.42639303,0.99318266,2.196903,2.0724404
,,,,,
-0.0355559,0.11763755,0.31276240000000005,0.9391,2.103835,2.2860284
,,,,,
-0.1292356,-0.14711982,0.17767644,1.1354813999999998,1.6850471000000002,2.1789124
,,,,,
0.14688745,0.10370889,0.18167026,0.7201002,2.0604548,1.9871804
,,,,,
0.15111798,0.20469107,0.5126642,0.97919273,1.7966529999999998,2.0743692
,,,,,
-0.000429497,0.08685741599999999,0.36602435,0.8955289000000001,1.8546772,1.865171
,,,,,
-0.26456840000000004,0.05158955,0.22210215,0.76607734,1.8081143,1.9708952
,,,,,
-0.11204559,0.10234646,0.31444648,0.87763846,1.7488638,1.563396
,,,,,
-0.030413574,-0.19368437,0.44197547,0.80995375,1.4042434,1.4971
,,,,,
-0.21433328,0.18120979,0.3119805,0.99706066,1.5568593000000002,1.504338
,,,,,
0.17171516,0.08725106,0.21982421,0.9017841,1.3907962,1.2304034
,,,,,
0.054217163,0.26966986,0.16408041,0.8437277,1.4349993,1.4295002
,,,,,
-0.25865862,0.11785763,0.16816294,0.62503743,1.2673223,1.2599957
,,,,,
-0.26532897,0.12476882,0.17953682,0.7939085,1.3271163,1.4774152
,,,,,
-0.0028904323,-0.2162432,0.35650364,0.5771868,1.0487897,1.2831993
,,,,,
0.13578658,0.060298707,0.59110516,0.62151134,1.0125079,1.1935912
,,,,,
0.0972772,0.11393194,0.2918995,1.042405,1.2055571000000005,1.1198903
,,,,,
-0.007548696999999998,0.06271557,0.12038125,0.5144079,0.8934249,1.43846
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
