flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.67467326,3.9251459,21.39738,39.254845,42.97218,42.207134
,,,,,
0.66445726,3.4410830000000003,18.696337,37.118618,41.67291,41.642853
,,,,,
0.67441213,3.236971,16.667467000000002,34.451916,41.013268,42.974483
,,,,,
0.09173458,2.650166,15.057835999999998,32.83886,39.303387,43.63651
,,,,,
-0.21302266,2.2437685000000003,13.04935,30.55946500000001,38.390526,44.12286
,,,,,
0.05532398400000002,2.3717773,12.108143,28.9997,37.235786,43.288662
,,,,,
-0.17783363,2.4572732000000004,10.843866,26.62034,35.77934600000001,41.555054
,,,,,
-0.05133386,2.357591,9.994069,24.486591,33.700783,38.687572
,,,,,
0.06864314,2.3366191,8.571563000000001,22.583214,31.874294,35.60185999999999
,,,,,
-0.013540925,2.0543332,8.25464,20.675852,29.780294,33.193874
,,,,,
-0.023792734,2.1283813,7.7785444,18.93308,27.933699,30.647877
,,,,,
-0.1771507,1.7651858,7.2550774,17.412031,26.103437,28.49157
,,,,,
-0.16022564,1.6361132,6.804072,16.296165,23.538795,26.503681
,,,,,
-0.10013157,1.5284904,6.6578083,15.211808,22.362484,24.00897
,,,,,
-0.21499646,1.2502521,6.2401085,14.174244,20.90608,22.234911
,,,,,
0.18606175,1.3814399,6.4503627,13.703524,19.492067,20.753489
,,,,,
-0.08494357,1.401584,6.4070019999999985,12.834584,18.363596,19.164738
,,,,,
0.0029700932,1.4032341999999998,5.888198,12.414669,17.180006,18.133833
,,,,,
0.0043863445,0.94922125,5.8127213,12.44414,16.643991,16.977917
,,,,,
-0.09697127,1.4479004,5.7239900000000015,11.589144,16.105225,16.206087
,,,,,
-0.0799176,0.94316626,5.7521224,11.183683,15.896612,15.849988
,,,,,
-0.08705863,1.066617,5.850121,11.0861025,15.01897,15.394221
,,,,,
0.06760978,0.8073712,5.5602236,10.578029,14.286229,14.37689
,,,,,
0.06727493,0.76712495,5.4907928,10.217729,14.056770000000002,13.888453
,,,,,
0.104907006,0.90919554,5.1762977,10.045323,13.093857,13.3605585
,,,,,
0.11650263,0.77769285,4.851646,9.686984,12.737808,12.964306
,,,,,
0.13819404,0.90047437,5.076208,9.418375,12.5878525,12.301248
,,,,,
0.124294415,0.8515855999999999,5.1052040000000005,9.280771,11.897754,11.747181
,,,,,
0.41017994,0.8002276,4.7386055,9.095838,11.432768,11.452439
,,,,,
0.24898396,0.8673848,4.484584,8.757306,11.069334,11.112272
,,,,,
-0.05504182,0.7525129,4.471246,8.60073,10.880241,10.498075
,,,,,
0.09182187,0.8474128000000001,4.5151477,8.149279,10.157968,10.245581
,,,,,
-0.4911548,0.885315,4.462731,7.916065,10.020337,9.183763
,,,,,
0.10408557,0.93795455,3.9036698,7.7399573,9.6112385,9.301363
,,,,,
0.02068773,0.52762204,4.193787,7.734261,9.351913,8.713136
,,,,,
0.20306273,0.81761074,4.104242,7.1909366,9.094537,8.639451
,,,,,
-0.27610445,0.5586208,3.6822457,6.7675967,8.274142999999999,8.051134
,,,,,
-0.18356556,0.6018351,3.8887644,6.862939,8.323646,8.10392
,,,,,
-0.020757511,0.63410914,3.5500636,6.862777,7.9895067,7.614144299999999
,,,,,
0.11561941,0.6943604999999999,3.6052136,6.6268449999999985,7.977784599999999,7.357976
,,,,,
0.0014495803,0.5135992,3.6547158,6.479838,7.241245299999999,7.191589
,,,,,
0.087143086,0.32990938,3.4865962999999995,6.0786295,7.400536,6.8578153
,,,,,
-0.0060037295,0.4552497,3.3984005,6.0938387,7.2338843,6.494085299999999
,,,,,
0.046782527,0.39585745,3.1574560000000003,5.660506,6.857034,6.1552370000000005
,,,,,
0.096188076,0.48432803,3.102383,5.502452,6.4293895,6.0358615
,,,,,
-0.36184835,0.60573024,3.0954165,5.377226,6.210243,5.810914
,,,,,
0.045965772,0.27740836,2.9018111,5.061966,5.724201,5.4770417
,,,,,
0.11375969,0.30981997,3.2639995,5.1781654,5.8845344000000015,5.5036115999999975
,,,,,
0.032944746000000004,0.4235920999999999,2.9061203,5.16076,5.8148837,5.0489745
,,,,,
-0.029536696,0.32543167,2.9347878,5.1135519999999985,5.290352,4.882663
,,,,,
-0.2796521,0.51736534,2.8722339,4.538375,5.1794662,5.0598540000000005
,,,,,
-0.16700189,0.2899421,2.7014353,4.9848647,5.0482574,4.4517436
,,,,,
-0.09119631,0.22845754,2.658583,4.350696,5.035802,4.235368299999998
,,,,,
0.21375531,0.45726246,2.5913177000000003,4.396677,5.0953393,4.287944
,,,,,
-0.001636424,0.59206426,2.6974761000000003,4.0336065,4.7758727,3.9745457
,,,,,
-0.12863252,0.2758799000000001,2.639949,3.9086034,4.6765885,3.7886264
,,,,,
0.11141269,0.3441557,2.623992,3.9811730000000014,4.3391395,3.7667053
,,,,,
-0.23037718,0.36301583,2.5816276,3.7630622,3.9946318,3.5764291
,,,,,
-0.12023224,0.4669978,2.551158,3.8188941,4.192338,3.463103
,,,,,
0.13760187,0.34240082,2.4842331000000004,3.69348,4.2001157,3.4641857000000003
,,,,,
