flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.4260724,7.704687,22.623384,31.317972,36.085503,37.948265
,,,,,
2.5244205,6.745678999999999,21.920187,30.923912,36.01509,37.472504
,,,,,
1.589943,6.312227,20.78283,30.185759,35.715275,37.412457
,,,,,
1.4554157,5.5704207000000014,20.038446,30.198565,35.467236,37.355366
,,,,,
1.1419132,5.0495276,19.276968,29.835968,35.20995999999999,37.06171
,,,,,
0.6570319,4.513618,18.077978,29.242775,34.963566,37.157116
,,,,,
0.63123333,3.864793,18.024118,28.96502000000001,34.463584999999995,36.88243
,,,,,
0.3428598,3.289417,17.254322,28.413206,34.301594,37.386894
,,,,,
0.26474935,3.0525744,16.895075,27.91805,34.448166,37.014072
,,,,,
0.023075001,2.9144049,16.318739,27.685036,34.674606,36.911293
,,,,,
-6.4810774e-05,2.4621427,15.996194,27.381035,34.514156,37.07162
,,,,,
0.17270392,2.3361425,15.793696,27.43539,33.615390000000005,37.001343
,,,,,
-0.03245165,1.712643,15.697010999999998,27.189365,34.269424,36.929234
,,,,,
0.16479757,1.6572728,15.286791,27.14268,33.396843,37.211403
,,,,,
-0.10514008,1.3044434,14.957273,26.723776,33.474655,36.96581
,,,,,
0.029968128,1.4389985,14.552883,26.118462,33.175755,37.00418
,,,,,
0.19299349,1.2977332,14.364405,25.69714500000001,32.81517,36.979244
,,,,,
-0.21406718,1.0105299,13.958337,25.660492,32.421093,37.066517
,,,,,
-0.06902269,0.9470716,13.920785999999998,25.18952,32.535835,36.625267
,,,,,
0.04048154,0.954199,13.577767,24.60429,31.872835,36.70969
,,,,,
0.021754805,0.8279533000000001,13.059367,24.31895,31.738794,36.65738
,,,,,
0.092935994,0.6456874,13.020748,24.373995,31.60145,36.18078
,,,,,
0.06983049999999999,0.788151,12.567147,23.85714,31.05557,36.734562
,,,,,
0.04100626,0.7222074,12.240001,23.413652,31.28341,36.63453
,,,,,
0.06733924,0.9011864,12.277609,23.111708,30.440905,35.889862
,,,,,
0.012000994,0.73917395,12.159211,22.11482,30.092674,35.695274
,,,,,
-0.23854373,0.6061229,11.613053,22.170568,29.829016,35.329876
,,,,,
-0.08698074,0.49439988,11.283306,21.47519,29.044584000000004,34.830544
,,,,,
-0.15761161,1.1517834999999998,11.2227,21.423466,28.532648,35.121796
,,,,,
0.109811015,0.38320875,10.887568,20.345222,27.48813,34.252045
,,,,,
0.2035101,0.39540502,11.009185,19.965546,27.44706,33.407055
,,,,,
0.14217556,0.6474333000000001,10.326756,19.885054,26.90486,33.062874
,,,,,
-0.27508059999999995,0.22471325,10.160635,19.365082,26.54386,32.702366
,,,,,
0.12025006,0.49222407,9.968514,19.079214,25.614439,32.42873400000001
,,,,,
0.04308328,0.10487533,9.65979,18.56847,24.784697,31.731508
,,,,,
-0.1350647,0.27131474,9.518651,17.744626999999994,24.626617,31.480608
,,,,,
0.14339247,0.43283406,9.282704,17.277345999999998,23.602388,30.682652
,,,,,
0.19213939,0.018410306,8.515945,16.575626,22.796602,30.272532
,,,,,
-0.09129864,0.34475288,8.496481,16.027029000000002,22.186169,30.161926
,,,,,
-0.079241425,0.39492464,8.501710000000001,16.05213,21.998598,29.855013
,,,,,
-0.19604285,0.2958276,8.236262,15.674513,21.962358,28.795898
,,,,,
-0.011066345,0.40853134,7.774008999999999,14.987846,20.929375,28.26593
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
