flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03818978,0.337937,0.6565960999999999,1.2717159,2.6318989,2.2812188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
