flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20968431,0.1322195,-0.064124025,-0.17870009,-0.22702374,0.036160633
,,,,,
0.09433935,0.16742806,0.04804355,0.2059746,-0.044020202,-0.061267663
,,,,,
0.10429072,0.30878222,0.13350126,0.24794938,-0.10871875,0.16726269
,,,,,
0.08873767,-0.1325933,0.038939584,-0.23365343,-0.041441474,-0.018414825
,,,,,
0.021134807,0.107857555,-0.12324397,-0.047459595,0.34609357,-0.17227314
,,,,,
-0.2867161,-0.07639342,0.023899846,-0.050851487,0.042024087,-0.0073740017
,,,,,
0.054305647,-0.00463799,-0.27785644,-0.017828068,0.15995558,-0.08831313
,,,,,
-0.09629864,-0.09495894,0.13788408,-0.06751948,0.16714475,-0.18653399
,,,,,
-0.16421826,0.07022924,-0.051229235,-0.00029474078,-0.25963363,0.2882738
,,,,,
-0.059663434,-0.18484306,0.18330815,-0.05766215,-0.30875584,0.09664318
,,,,,
-0.09124582,0.1030782,-0.11457161,0.08799434,0.06383361,0.067484945
,,,,,
-0.0878694,-0.050183017,0.015333778,0.066403806,0.14305220000000002,0.0075849206
,,,,,
-0.23241684,-0.187195,-0.0005301818599999999,-0.038412586,0.029970681,0.01863502
,,,,,
0.16473383,-0.07417418,0.08943105,0.12121126,0.036343593,-0.04801448
,,,,,
-0.09447842,-0.16955854,-0.024613502,-0.12973836,-0.008678569,-0.12803474
,,,,,
-0.17630169,-0.1286395,0.018660752,0.0913352,0.08789883,0.062245205
,,,,,
0.048754763,-0.014254688,0.15709229,0.26088297,0.20425306,0.13683014
,,,,,
-0.16029742,0.13234434,-0.0813895,0.052593667,-0.15948254,-0.13842103
,,,,,
0.3643114,1.0647851000000002,2.070249,1.6500247,1.1205334999999998,1.3990495
,,,,,
1.0501382,2.7330822999999995,4.9704156,4.573515,3.1716475,3.7918086
,,,,,
1.3724492,4.5584908,8.72613,8.573477,5.8938513,6.6819687000000005
,,,,,
2.3216977,6.7529716,12.953885,13.3218775,9.585898,10.289488
,,,,,
3.0682235,9.503751,19.34318,18.633018,13.940449,14.666069
,,,,,
4.4042974,14.2622595,28.37728,25.25773,18.81818,19.916517
,,,,,
4.879826,15.42951,31.940563,31.088577,24.147148,24.900541
,,,,,
4.628523,16.049366,34.38412,36.02146,29.885313,30.736582
,,,,,
4.757124,16.684658,36.10575,39.942093,34.31748,35.58853
,,,,,
5.0290456,16.466701999999998,37.723057,44.797153,39.231586,40.161545
,,,,,
4.9078155,16.734587,38.57875,47.311142,45.135105,43.43943400000001
,,,,,
4.6987375999999985,16.711878,39.147533,49.63984,48.503746,46.97444
,,,,,
4.15319,14.862359,37.898457,50.13793,51.48459,50.820633
,,,,,
4.22971,13.528753,36.23628,51.008648,54.02806500000001,54.017063
,,,,,
3.4899385,11.635466,35.005642,50.389133,56.33978000000001,55.501617
,,,,,
3.5177638999999994,10.219438,32.04061,47.844795,57.014973,56.55923000000001
,,,,,
2.7984736,8.391471000000001,28.90856,45.43201,56.836586,56.508236
,,,,,
2.3243716,7.045118,25.452995,42.24956,56.218754,55.55218000000001
,,,,,
