flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.004554095,-0.046157237,0.023940966,-0.1395892,-0.11336475,-0.029532345
,,,,,
0.07174659,0.037566613,-0.02920759,0.06517064,-0.17295097,-0.31630954
,,,,,
0.15017323,-0.20977932,0.13915965,-0.041265022,-0.07083674,0.016718645
,,,,,
0.0062650484,-0.04543154,-0.099337764,-0.28721452,0.2531629,0.10142317
,,,,,
-0.052781817,-0.21757002,0.07606457,-0.04279345,-0.05954015,0.09099806
,,,,,
0.17214315,0.092102304,0.057539713,0.11009774,0.02624818,-0.11242104
,,,,,
0.14804034,-0.2743604,0.026492437,0.19622642,0.071154155,-0.18858168
,,,,,
0.02678415,-0.12060916,-0.18205328,0.00148022,0.0035978043,0.015170351
,,,,,
0.022335317,0.17564781,0.07395956,0.026602862,-0.079647176,0.21480364
,,,,,
0.13738659,-0.01479364,0.047926523,-0.010158392,0.03631686,-0.06875992
,,,,,
-0.11544737,0.16714284,-0.14633448,0.009080212,0.17456949,0.046907168
,,,,,
0.14432186,-0.06708171,0.24378991,-0.13660935,-0.2347734,-0.3256974
,,,,,
0.00117747,-0.11659533,-0.14763594,-0.024449104,-0.019205295,0.12681997
,,,,,
-0.23301618,-0.04444639400000002,0.030780878,0.025612904,0.07637892,-0.09542219
,,,,,
0.008902122,0.05069535,0.11596545,0.09189705,-0.014398257,-0.027062183
,,,,,
-0.032713056000000004,0.21772094,0.10966679,-0.0920422,0.11112556,0.004658567299999999
,,,,,
0.2997555,-0.01702914,-0.16229604,0.10042825,0.23611455,-0.019088862
,,,,,
0.08857754,0.5796277,0.93191797,1.2403613000000002,1.8001893,1.501664
,,,,,
0.25441316,1.974964,4.4422545,6.700823,7.984598599999999,6.207276
,,,,,
0.8506267,4.5272775,10.717418,14.959276999999998,17.778269,14.211151
,,,,,
1.948519,9.723657,22.388754,30.784672,37.726967,29.4021
,,,,,
2.6701856,16.927517,37.392925,53.73595,64.84812,51.540016
,,,,,
3.6138597,22.239668,54.673725,77.11581,92.48254,74.84016
,,,,,
4.0985155,24.47236,66.84747,94.70232,113.84356,92.54269
,,,,,
4.207334,26.335024,75.34295,112.41092,136.01251000000002,109.00565
,,,,,
3.3834398,26.317986,78.79234,128.05453,152.29404,122.02281
,,,,,
2.751894,23.607424,77.21059,136.1353,162.3841,129.9277
,,,,,
2.3344731,20.07151,72.420425,136.48595,166.85857,133.44698
,,,,,
1.9722288,16.29845,61.4703,131.52829,164.70047,126.203415
,,,,,
1.617151,11.9317875,49.48182,121.58478999999998,154.89713,116.43998
,,,,,
1.138349,9.021359,39.407482,106.43163,142.50096000000005,109.47574
,,,,,
1.1860620000000002,6.874992,31.279484000000004,91.294044,130.36507,102.587296
,,,,,
0.9001745000000001,6.116623400000001,25.702919,79.88478,117.316795,94.541855
,,,,,
0.80404705,5.34227,23.245546,71.557556,105.292366,85.73758000000002
,,,,,
0.7454417,5.0920997,20.892605,63.56064,94.474686,76.94468
,,,,,
0.91022736,4.529974500000002,18.976528,57.573586,84.09805,69.72015
,,,,,
0.6592809000000001,3.854834,17.54818,51.756706,74.92724,62.45130500000001
,,,,,
0.8281735999999998,3.755239,15.4498,46.379128,67.4457,56.940907
,,,,,
0.7977475,3.5865226000000003,14.056798,41.22483,60.32758000000001,50.745617
,,,,,
0.75318587,3.3714821,12.749081,36.80881,53.72355,46.059704
,,,,,
0.5265939000000001,2.8853605,11.4266,33.304924,48.04743,42.104156
,,,,,
0.77112794,2.6938465,10.101083,30.45258,42.740513,37.85408
,,,,,
0.72855365,2.466492,9.070209,27.27264000000001,37.31541,34.684258
,,,,,
0.5123284,2.309873,8.401714,24.943539,33.898663,31.183592
,,,,,
0.8803451999999999,2.069369,7.50369,22.897083,31.085915000000004,28.639198
,,,,,
0.45635852,2.1019783,7.319801299999999,22.15349800000001,28.208126,26.339998
,,,,,
0.61215866,2.0660892,7.073131599999999,20.488733,26.216377,24.223108
,,,,,
0.6754234,2.0323057,6.7058353,19.387367,24.270195,22.626612
,,,,,
0.6422486,1.7960889,6.584601400000001,18.36261,22.961653,20.592577
,,,,,
0.33822563,1.9955721,6.4578857,17.361351000000006,20.75973,19.192307
,,,,,
0.39386705,1.7253965,6.0264940000000005,16.656404000000002,19.122766,17.470705
,,,,,
0.29599872,2.0499163,5.7468047,15.546484,17.713995,16.055538000000002
,,,,,
0.4829282999999999,1.9185848,5.2802370000000005,14.855167000000002,16.214544,15.4068775
,,,,,
0.6532153,1.7064018,5.463595400000001,14.05902,14.705631,15.307368
,,,,,
0.19521978,1.6075488000000002,5.0351434,13.682962,14.131536,15.317038
,,,,,
0.29305884,1.8614209,5.010211,13.119403,13.4853525,14.461998
,,,,,
0.3155611,1.4184049,4.6904182,12.747319,13.089798,14.09031
,,,,,
0.47283238,1.307892,4.8286986,12.07666,12.177817999999998,13.594187
,,,,,
0.22959097,1.5091645,4.3804917,11.553227,11.693685,12.71542
,,,,,
0.06462934,1.4675683000000002,4.1588025,11.111465,11.314781,12.319791
,,,,,
0.34853664,1.3923706,4.182435,11.083443,10.978827,12.095309
,,,,,
0.24194768,1.2578287,4.4078608,10.437595,10.605516,11.14291
,,,,,
0.19637915,1.1101434,3.8466372,10.092137,9.853716,10.624968
,,,,,
0.25123520000000005,1.0628932,3.7133176,9.53727,9.742675,10.180648
,,,,,
0.4756504,1.0919402,3.6526496,8.940760000000003,9.190082,10.13851
,,,,,
0.08649858,1.1134499,3.519888,8.645,8.735917,9.472458
,,,,,
0.115381196,1.0456616,3.4938557,8.386532,8.299561,9.329278
,,,,,
0.04517692,0.71362823,3.4716117,7.7520185,8.146376,8.834477
,,,,,
0.13796327,1.0181336,3.211396,7.617459299999997,7.522742,8.182528
,,,,,
0.45414713,1.0683581,3.0471263,7.102569,7.404987299999997,8.131418
,,,,,
0.13085027,1.0224187,3.190472,7.1617274,7.0715270000000015,7.9788130000000015
,,,,,
0.20839714,0.78064615,3.0721145,6.4475365,6.7364354,7.7619195
,,,,,
0.24516575,0.6707393,2.8542674,6.3522153,6.2079744,7.2263055
,,,,,
0.16943121,0.84718233,2.76015,6.4264410000000005,6.2326945999999985,6.966170299999999
,,,,,
0.078249395,1.0209537,2.7986305,5.9519124,5.93945,6.642498
,,,,,
0.18744162,0.70258653,2.4472635,5.912902,5.469002,6.3963895
,,,,,
0.3192702,0.7921831,2.6431862999999995,5.412272,5.6695400000000005,5.9713407
,,,,,
-0.098139554,0.38639113,2.4147954,5.1310472,4.9994760000000005,5.852624
,,,,,
0.11186091,0.82053417,2.0921166,4.9954386,4.977821400000002,5.670503599999999
,,,,,
0.20169823,0.5695325,2.27595,4.8937197,4.861936,5.517946
,,,,,
0.104860604,0.6146549,2.1612623,4.879625,4.6514497000000015,5.0882277
,,,,,
0.22525586,0.6223653,2.441399,4.4276137,4.150745,5.081492400000001
,,,,,
0.34527558,0.5761059000000001,2.0781472,4.4351153,4.05582,4.5929623
,,,,,
0.2025304,0.7202178000000001,2.0341866000000004,4.1022205000000005,3.8007994,4.7488437
,,,,,
0.20840317,0.49588937,1.9713334,3.8432763,3.8547897,4.493787
,,,,,
-0.0049607106,0.4837048,1.8727547,3.700316,3.8945172,4.1773496
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
