flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04399216,0.14351879,-0.039724987,0.14959920000000002,-0.056934174,0.011016737
,,,,,
-0.08879462,0.16120028,0.28355682,-0.08950701,0.0872319,-0.006143132700000001
,,,,,
0.2819736,-0.024000246,-0.15808472,-0.040763177000000005,0.1251953,-0.115781
,,,,,
-0.22514002,-0.16352393,0.19684023,0.069881275,0.015643364,0.1276048
,,,,,
0.03971695,-0.081468545,0.08504251,0.11073413,-0.001289038,-0.08825198
,,,,,
-0.39650196,0.24007419,0.038643382,0.33642974,-0.14302838,-0.12705319
,,,,,
0.100533105,-0.04516147400000002,-0.02000928,0.09749443,0.06992666,-0.09824458
,,,,,
0.29653886,-0.056314666,0.02749055,0.16338578,-0.19318384,0.01828773
,,,,,
0.24201062,-0.13396367,-0.07840197,-0.06700665,0.07362962,0.12778546
,,,,,
-0.16004318,0.021505613,-0.043245845,0.35165408,-0.07996523,0.009342513
,,,,,
-0.15462032,0.07204891,-0.13767970000000002,0.07815564400000001,-0.05458595,-0.15074119
,,,,,
0.021500532000000003,-0.13298729,-0.1851111,-0.022564262,0.06715387,0.116478674
,,,,,
0.074941896,-0.10737621,0.00727593,0.2209173,0.076635994,0.009804511
,,,,,
-0.10170171,0.035342942999999995,-0.06801136,0.004028815,-0.08382339999999999,-0.030389624
,,,,,
-0.1320544,-0.078015566,-0.018567078,0.20537786,0.11651046,-0.20046557
,,,,,
-0.035404056,-0.23952326,0.15208432,-0.31123084,0.00854137,-0.1286113
,,,,,
0.047872175,-0.13765994,0.12257515,0.1845698,-0.027535997000000003,0.17279792
,,,,,
0.020749317,-0.23122571,0.12209062,0.19272184,-0.004945517,0.19704881
,,,,,
0.32110370000000005,0.051966205,0.15573473,0.35928598,0.85276777,0.61827296
,,,,,
-0.25262666,0.4258927,0.4888827,1.9443489,2.9031532,3.0896282000000004
,,,,,
-0.17780204,0.29720718,2.4674075,4.438129,6.0060715999999985,6.4347734
,,,,,
0.2964277,0.76030874,3.861533,8.690019,11.837762,12.789231
,,,,,
0.095422,1.1952459999999998,6.433792,14.423893,20.50946,21.965614
,,,,,
0.3066419,1.6781585,9.479694,21.0886,29.105988,31.373878
,,,,,
0.17580410000000002,1.8161336,10.759615,26.100702,35.886616,38.406235
,,,,,
0.2244666,2.0163128,12.081427,30.19170200000001,42.246243,46.076374
,,,,,
0.30789798,2.1833553,13.450021,33.450171999999995,47.557854,52.246975
,,,,,
0.07524871,1.8796785,13.294649,35.604263,50.55155,57.07044200000001
,,,,,
0.27227604,1.8484666,12.387372,36.48218,52.395687,59.59199
,,,,,
-0.007871135999999999,1.4367344,10.398905,35.28522,51.5259,58.647736
,,,,,
0.006130801,0.97034574,8.844905,32.786964000000005,50.06918,56.203274
,,,,,
0.37199327,0.554462,7.099364,28.826168,46.460175,52.311886
,,,,,
0.053793207,0.5547416000000001,5.3693686,25.477018,40.99831,49.703552
,,,,,
-0.002662003,0.5311452,4.1788845000000014,21.858965,36.25398300000001,45.972378000000006
,,,,,
0.13812941,0.44227004,3.9467595,18.903147,31.785149,41.934856
,,,,,
0.17427157,0.29663336,3.0758057,16.924017000000006,29.187088,38.09716
,,,,,
0.06300299599999999,0.513364,3.0666406000000004,15.421122,26.15522,34.501296999999994
,,,,,
0.04447779,0.26850277,2.3296217999999995,14.382273,23.487087,31.498077
,,,,,
-0.09906742,0.20492391,2.6071517,12.685087,21.03804,28.032463
,,,,,
0.11244607,0.21120001,2.5880694,11.478682,19.0063,25.39932
,,,,,
-0.1525568,0.30732697,2.3240962000000005,10.286241,16.963863,22.598858
,,,,,
0.11295114,0.3980513,1.7185771,9.500855,15.327443,21.006845
,,,,,
-0.04231561,0.26063797,1.5472242,8.667408,13.669144,18.613192
,,,,,
-0.018421475,0.08272603,1.5819011,7.6085606,12.265702,16.642422
,,,,,
0.1018573,0.33494434,1.4823087,6.8754516,11.432218,15.226373
,,,,,
0.10987903,0.21234462,1.1586038,6.346229599999999,10.353702,13.378637
,,,,,
-0.05209094,0.16164905,1.0406411,5.753678,9.548204,12.500337
,,,,,
0.14695020000000006,-0.0153376525,1.0860497,5.2760669999999985,9.120635,10.940012
,,,,,
0.037535064,0.050726473,1.1135281,5.1156125,8.485471,10.685671
,,,,,
0.00013693456,0.34687042,1.0375803,4.7503734,7.9123225,9.869229
,,,,,
0.021540781,0.36288348,1.3073848,4.771394,7.176759,8.708719
,,,,,
0.07400253,-0.087921575,0.6828398,4.834064,6.3648370000000005,8.187963499999999
,,,,,
0.026470335,0.1058388,0.71188086,4.2474766,7.0219975,7.808812599999999
,,,,,
0.004059109,0.07430363,1.1147098999999998,4.108752,6.0644026,7.185455
,,,,,
-0.09600903,-0.013517683,0.8234143,3.8354695,5.665264,6.4354153
,,,,,
0.16247986,0.13215302,0.9658972,3.776012,5.6089949999999975,6.0562634000000015
,,,,,
0.10548451,0.0032259075,0.76977944,3.5464725,5.208988,5.658939
,,,,,
0.25062898,0.034733433,0.7846966,3.4474936,5.161923000000002,5.008531
,,,,,
-0.11589561,0.23379552,0.86724645,3.5340557,5.3269129999999985,4.6267776
,,,,,
-0.11667325,0.10814474,0.6430145,3.2598042,5.0717583,4.5463614
,,,,,
-0.27430537,0.21096020000000004,0.8487971,3.3541693999999995,4.836997,4.2366247
,,,,,
-0.036238197,0.18964912,0.56483513,3.1167622,4.373957,3.9759293
,,,,,
-0.030616691,-0.03705127,0.5821196999999999,2.8052294,4.5160513,3.9605494
,,,,,
0.014991896,0.20778775,0.9484891,2.497922,4.3786416,3.7566707
,,,,,
-0.0379602,0.060922198,0.61883837,2.5846038,3.9816697,3.8203065
,,,,,
-0.027305415,0.25410178,0.5516972,2.5928223,3.7750368,3.6953948
,,,,,
0.29546880000000003,0.01049133,0.68123823,2.4822524,4.024662,3.3548741
,,,,,
-0.14687636,0.055628568,0.7035799,2.2770045,3.326146,3.0716276
,,,,,
0.2075988,0.16292746,0.57695,2.4484982000000004,3.4717135000000003,3.0322669
,,,,,
0.095248304,0.2003883,0.5444693,2.137785,2.8644729,3.2536669
,,,,,
0.04834203,0.42322707,0.38607424,2.0173333,3.270182,2.8305628
,,,,,
-0.0107964445,0.18053992,0.58743936,1.9708114,3.354613,2.705394
,,,,,
0.036263928,0.24335347,0.30739328,2.0189428,3.1742036,2.5155325
,,,,,
-0.07007746,0.00956466,0.5633236999999999,2.061871,2.6291437,2.5763001
,,,,,
-0.035320595,0.42608967,0.39459983,1.8687749,2.5236323,2.5286772
,,,,,
-0.13015723,0.14933233,0.40704715,1.6351337,2.6051636,2.2157068
,,,,,
-0.17796442,0.045761432000000005,0.5176206,1.8496324,2.5592184,2.1503923
,,,,,
0.014105825,0.28708917,0.5151190999999999,1.6784779,2.2737517000000005,2.2106125
,,,,,
-0.06152597,0.067365095,0.34073368,1.5767785,2.1486764,2.0072856
,,,,,
-0.012392752,0.26665029999999995,0.5317533,1.3427486000000002,2.1592734,1.755361
,,,,,
0.15798326,-0.25303018,0.41132644,1.3620566,2.1601298,1.7839506
,,,,,
0.12818162,0.24126078,0.36380616,1.6206617,2.0477705000000004,1.6106054
,,,,,
0.12742206,0.24730071,0.37611926,1.5940701000000002,2.277926,1.7802604
,,,,,
-0.09328583,-0.1666376,0.41977033,1.085174,1.5948194,1.9717374
,,,,,
-0.41496402,-0.09262708,0.36292067,1.2374163,1.5791191,1.5285198999999998
,,,,,
0.53555477,0.12128921,0.33196613,1.1597908,1.948118,1.5043318
,,,,,
0.055966575,0.08362416,0.22183922,1.0260248,1.6132022,1.3498450000000002
,,,,,
0.028591732,-0.121223286,0.47409114,1.1354338,1.7240738999999998,1.3955677
,,,,,
0.2320555,-0.01729327,0.40868068,0.9709847,1.5008814,1.3059217
,,,,,
-0.111543864,0.23653212,0.54697776,0.9700822,1.4861186000000002,1.3345176
,,,,,
-0.15938011,0.17458123,0.17024449,1.1404381,1.5346771,1.4831237
,,,,,
0.17405833,0.0027616185,0.16209966,0.9800923,1.2695743,1.2842445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
