flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08453343,4.621723,21.467255,54.59948000000001,66.47354,65.74540999999999
,,,,,
0.3638237,4.4252753,18.629553,51.66512700000001,59.894722,60.61229
,,,,,
0.14061652,4.346727,16.952131,49.00733,54.352943,56.496876
,,,,,
0.28288555,4.2047477,16.10245,46.20802,50.24281,53.20047
,,,,,
0.32555792,4.0221343,15.087204000000002,43.615543,48.140102,50.914528
,,,,,
0.27720085,4.119321,14.232677,40.85498,46.588005,48.84663
,,,,,
0.28397226,4.00729,14.754935,38.821884,46.02247,47.699642
,,,,,
0.35123384,3.2984892999999995,14.25369,35.4621,44.986923,45.785706
,,,,,
0.22778116,3.668648,13.618924,33.588142,44.43385,44.995155
,,,,,
0.021497922000000003,3.414617,14.230486,31.927464,42.96822,42.974194
,,,,,
0.17322202,2.8531911,13.940910999999998,30.190884000000004,40.726982,40.787235
,,,,,
0.093826,2.4824684,13.883841,29.177048,38.829777,39.083584
,,,,,
-0.027635617,2.5015569,13.77517,28.312647,37.281967,38.760513
,,,,,
0.096958265,2.5735357000000003,12.97027,27.473751,36.344936,37.246582
,,,,,
0.3488664,2.3779013,13.235435,26.32490300000001,34.68331,36.16699000000001
,,,,,
-0.05153758,2.0643625,12.7931595,24.916124,33.50987,34.814820000000005
,,,,,
0.035699654,1.8867861,12.480979,24.252188,32.032703000000005,34.071
,,,,,
0.18012592,1.9856012,12.155908,23.556522,31.006083,33.282135
,,,,,
0.06987072,1.7778966,11.648903,22.86051,29.013044,32.36538
,,,,,
0.040430777,1.7391921,11.950541,21.964483,27.550505,31.057966
,,,,,
-0.15876704,1.9102085,11.047701,21.13189,26.09056,29.89103
,,,,,
0.0060053854,1.514218,11.061737,19.858435,24.39158,28.811115
,,,,,
-0.070780694,1.559339,10.479974,19.385397,23.124807,27.515985
,,,,,
-0.011493617,1.2810906000000002,10.068663,18.622915,21.449762,26.279274
,,,,,
-0.14426482,1.1620153999999998,9.231769,17.664282,19.781944,24.998867
,,,,,
0.2653335,1.3612521,8.790247,16.500602999999998,18.778095,23.496332
,,,,,
-0.07676631,1.47595,8.084807000000001,16.053379999999994,17.359531,22.193226
,,,,,
0.062381234,1.5982445,7.9349566,15.266045000000002,16.588552,20.585396
,,,,,
0.022703964,1.0401683000000002,7.6170034,14.784425,15.291657,19.568676
,,,,,
-0.124227196,1.2443031999999998,7.15453,14.234819,14.356342,18.476377
,,,,,
0.15420881,1.0743421,6.522874400000001,13.675966,13.548924,17.796851999999994
,,,,,
0.09997099,1.0628377,6.6583036999999985,13.506857,13.374954999999998,17.140123000000006
,,,,,
0.03538319,1.0887676000000002,6.5357910000000015,13.173147,13.264041,16.317263
,,,,,
-0.03502264,0.8021,6.310507,12.463485,13.109799,16.32745
,,,,,
0.25896567,1.1300447,6.1529436,12.499157,12.514412,15.977465
,,,,,
-0.14628881,0.7935868,5.891064599999999,12.448897,12.368215,15.516846
,,,,,
-0.09135042,1.0197579,5.9172254,12.116258,12.251625,15.230973
,,,,,
0.27018866,0.87886006,5.96633,11.75216,11.884703,15.105601
,,,,,
-0.07328998,0.951844,5.6748013,11.58807,11.49792,14.441873
,,,,,
0.22121397,0.8250639000000001,5.262038,11.334561,11.275683,14.240785
,,,,,
0.086079575,0.9001541999999999,5.3712997000000025,10.556953,11.346645,13.926035999999998
,,,,,
0.09708033,0.8399478000000001,5.2079124000000006,10.662963,10.584542,13.416129000000002
,,,,,
-0.036401648,0.8269457,5.380874,10.591796,10.319846,13.548865
,,,,,
-0.014135338,0.42111206,5.117242,10.376259,10.07962,13.275072
,,,,,
0.023556918,0.8915759,5.094379,10.234356,10.093919,12.885694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
