flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.036123455,0.031211413,-0.037946787,0.12637627,0.026313502000000003,-0.053609896
,,,,,
-0.16258232,0.11096258,-0.19928372,-0.22539301,-0.07360416,0.2563983
,,,,,
0.059340775,0.15250649,0.14882956,0.00095296616,0.14472242,0.09189803
,,,,,
0.042016987,0.06441867,0.32954612,0.05304795,-0.07968044,-0.08371834
,,,,,
-0.005258409,0.08951722,-0.09687076,-0.15076657,0.096074834,-0.05020315
,,,,,
0.08799902,0.15007477,0.06575635,0.032943014,0.026926337,0.022269728
,,,,,
0.16413355,-0.2711878,-0.027343364,0.041142564,-0.07597079,0.00441576
,,,,,
0.07459904,0.1384025,-0.008227693000000001,0.04388454,-0.12611513,0.15156998
,,,,,
-0.17792802,-0.015559058999999997,-0.009749386,-0.43115416,0.20244008,-0.069069974
,,,,,
-0.06727423,0.021711528,-0.110696435,0.07614334,0.018364813,0.13818516
,,,,,
0.058974173,-0.08180048,0.2796194,0.06482311,0.08173106,-0.06536278
,,,,,
-0.13173531,-0.24899876,-0.06826325,-0.111314565,-0.03429437,-0.1375953
,,,,,
0.75789785,1.8713094,2.288422,2.0330622,1.6123343,1.0827957
,,,,,
1.4796018999999998,5.0013757000000005,4.443761,4.2801332,3.4009511,1.9321154
,,,,,
2.9045923,7.818503999999999,7.7961173,7.2017617,6.0037727,3.730805
,,,,,
3.4384120000000005,11.015876,10.735193,10.895768,9.036523,5.895896
,,,,,
4.902450599999999,14.148679,14.67,14.8402,12.342565,7.971972
,,,,,
5.9834313,17.390688,18.349497,18.254341,15.829801000000002,10.621239
,,,,,
6.925117,20.922672,21.942242,22.641891,19.521597,13.113009
,,,,,
7.616014,22.60772,25.399738,26.113966,23.155474,15.35052
,,,,,
7.9487863,24.319328,27.75672,28.51711,25.023838,17.587177
,,,,,
7.637552,25.559696,30.007328,30.39785800000001,27.311295,19.905620000000006
,,,,,
7.608519599999997,25.733011,30.792091,32.26463,28.808537,20.74905
,,,,,
6.517343,24.792854,30.846943,33.417797,30.716602,22.524721
,,,,,
6.0221705000000005,23.094795,30.845373,33.811012,31.363424,23.657091
,,,,,
4.968111,21.20866,29.216082,33.68732,31.88080200000001,24.454233
,,,,,
4.1562862,18.519068,26.973461,32.826733000000004,31.90838,24.614176
,,,,,
3.3678574999999995,15.777722,25.26368900000001,31.438677,31.608711,24.863047
,,,,,
3.0828001,13.58013,23.227425,29.341688,30.110125,23.97839500000001
,,,,,
2.6853652,12.027962,21.226467,27.603142,28.678207,23.100946
,,,,,
2.3682725,10.256868,19.778893,25.834488,27.454916,21.619394
,,,,,
1.6990548,9.401223,17.906648999999994,23.755314,25.323116,20.155298
,,,,,
1.4129455,7.563045,15.971923,22.01582,24.458775,19.756119
,,,,,
1.2243649,6.846069,14.745541,20.831942,22.80815,18.6271
,,,,,
0.8339996999999999,6.305581,13.289934,18.998632,21.399384,18.106188
,,,,,
0.89641786,5.6732883,12.615557,18.311346,20.922745000000006,17.447874
,,,,,
0.77675295,4.836513,11.9640665,17.332632,19.789366,16.791079999999994
,,,,,
0.61582214,4.7868260000000005,10.561604,15.920854,18.498037,16.367981
,,,,,
