flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07369930000000001,-0.067400075,0.059599742,0.08176455,-0.11355847,0.025520166
,,,,,
-0.042145487,-0.074422225,-0.11276568,0.044998363,-0.08127324,-0.10163133
,,,,,
0.24645324,-0.21099558,0.14313336,-0.018403793,0.14318825,0.089680545
,,,,,
0.18634847,-0.15438819,-0.33619693,0.10872259,-0.29608878,-0.06158212
,,,,,
0.07954344,0.29375997,0.037911545,-0.24911766,-0.0084020635,0.04086441
,,,,,
0.12892088,-0.0074890126,-0.11492393,-0.04163794,-0.06391326,0.0657118
,,,,,
-0.05025747,0.011954335,0.16944583,-0.050419044,0.034561045,0.10230105
,,,,,
-0.010065437,-0.0311511,-0.1533941,0.11892091,-0.048274476,-0.110918075
,,,,,
0.27772800000000003,-0.028174303,0.013939903,-0.30354124,0.1332337,-0.22635399
,,,,,
-0.18976392,-0.17369555,0.03692112,-0.023990368,-0.20775855,0.116520904
,,,,,
0.12794404,0.2261361,0.10265583,-0.03463716,0.038274735,0.12085091
,,,,,
0.013613612,0.05960378,-0.24385837,0.090515256,0.045933273,-0.3071589
,,,,,
0.09889633,-0.0806023,-0.35332218,-0.11682368,0.06162853,-0.05094021
,,,,,
0.09965665,-0.052787695,-0.03695519,0.029272044,0.18002677,0.06901925
,,,,,
-0.061813943,0.06832521400000001,0.26004696,0.4078828,0.019617226,0.06804981
,,,,,
0.01543133,0.08708195,0.10091444,0.1516928,-0.022436043,-0.047225308
,,,,,
0.05467348,0.26862240000000004,-0.2215321,-0.11340294,-0.19643134,-0.14573948
,,,,,
0.00030013404,0.022375798,-0.038390983,-0.053059444,0.056480344,-0.02743391
,,,,,
0.011249809,0.14264905,-0.05142355,-0.01849445,0.26160443,0.027638746
,,,,,
-0.14564857,0.29265752,0.47953504,0.9963339,1.2071856,1.6012118
,,,,,
-0.06908429,0.3652257,1.8376503,2.4661455,3.577719,4.285419
,,,,,
-0.06327892,1.2006103,3.3215754,5.668942,6.9533052,8.38834
,,,,,
0.22836363,2.0826948,6.5988116,11.164776,13.844225,16.845253
,,,,,
0.3032842,3.055509,11.30207,18.099743,22.743486,27.83823
,,,,,
0.4739679,3.8790352,16.061629999999994,26.43757,32.533913,39.42367
,,,,,
0.28093892,4.6986394,18.407337,32.19801,39.31609,48.13357
,,,,,
0.24860401,5.136044999999998,21.112356,37.56885,47.370987,56.60949300000001
,,,,,
0.47765997,5.0984025,22.277014,42.09588,53.5577,65.03211
,,,,,
0.029376384,4.467333,21.661684,43.57621,57.911983,70.691
,,,,,
0.43227443,4.0015454,20.375381,44.681282,60.14443000000001,74.335014
,,,,,
0.04995251,3.0490785,17.98065,42.803787,59.108364,75.19351
,,,,,
0.4539285,2.4930767999999994,14.865569,39.23899,56.738735,74.31664
,,,,,
0.30164438,1.8207481,11.760496,34.220875,54.11277800000001,71.16489
,,,,,
0.086075455,1.6962240000000002,9.318055,29.10895,48.220455,66.087746
,,,,,
0.19500141,1.5064936000000002,7.356517999999999,24.57268,42.94694000000001,61.244038
,,,,,
-0.14706196,1.1518593,5.8687425000000015,20.366777,36.99984,55.861553
,,,,,
0.024313675,0.8475365,5.5899296,18.715559,34.286762,50.985374
,,,,,
0.3641045,1.0316459,4.831623,17.17269,31.1068,46.04284000000001
,,,,,
0.25973874,0.81335646,4.7656293,15.36811,27.56662,42.051926
,,,,,
-0.06993332,0.7372860999999999,4.183493,14.512326000000002,25.402899,37.25986
,,,,,
0.14084958,0.7419564000000001,4.064646,13.207862,22.732513,33.756145000000004
,,,,,
-0.021369394,0.68539876,3.323405,11.755779,20.77474,30.593922
,,,,,
0.14897774,0.5722944000000001,3.0413558,10.742265,19.050177,27.625912
,,,,,
0.11457255,0.55141467,2.854446,9.487982,16.732431,24.968567
,,,,,
0.047173947,0.76283234,2.656246,8.5426235,15.663529999999998,22.740152
,,,,,
0.03999042,0.54084057,2.3933866000000004,8.092347,13.95554,20.30275
,,,,,
-0.21425144,0.7074403,2.2684388,6.9807916,13.008314,18.438833
,,,,,
-0.11365993,0.41705263,1.9272147,6.745081,12.104922,16.714376
,,,,,
-0.04655767,0.4476899,2.094927,6.25854,10.89967,15.173753
,,,,,
-0.016178096,0.34992424,1.7315973999999998,5.992775,10.294847,14.039014000000002
,,,,,
0.13184717,0.5733203,1.6065927,5.359068,9.77242,12.975659
,,,,,
-0.05852127400000001,0.6681451999999999,1.602797,5.2286763,9.427349,12.032322
,,,,,
-0.16585129999999998,0.70256925,1.7282311,5.3584137,8.548956,11.271923
,,,,,
0.37317836,0.48873392,1.5781671999999998,4.637591400000002,7.8860755,10.911085
,,,,,
0.07175124,0.52703303,1.7446349,4.560532599999998,7.8568506,10.115649
,,,,,
0.07138380000000001,0.4074462,1.633182,4.6116160000000015,7.229164999999999,9.153052
,,,,,
-0.157218,0.5103846,1.3631426000000002,4.2923894,6.7014394,8.827624
,,,,,
-0.033407003,0.39160082,1.4118569,4.1498656,6.639446,8.145277
,,,,,
-0.23921752,0.34276715,1.1679522,4.0716269999999986,6.371679,7.6930003
,,,,,
0.041616507,0.62222314,1.5360318000000002,3.9622977,6.115752,7.0137033
,,,,,
-0.048142165,0.025475336,1.4425424,3.535737,5.6566540000000005,6.556797500000001
,,,,,
0.23721689,0.26238006,1.539112,3.5779282999999995,5.481994,6.4401603
,,,,,
-0.023111966,0.29772356,1.1533101,3.7649353,5.6488504,6.251379
,,,,,
-0.15827149999999998,0.22383656,0.8383988000000001,3.5822346,4.967657,5.9070897
,,,,,
0.13960597,0.3612197,1.1556841,3.3954160000000004,5.20641,5.734565
,,,,,
-0.046013623,0.36340466,1.1746114,3.1101568,4.8334346,5.3872204
,,,,,
-0.054204796,0.17873219,1.1074958,3.038773,4.5109949999999985,5.502201
,,,,,
-0.19194095,0.4258061,1.0139859,3.1784387,4.550113,5.2339406
,,,,,
-0.13634753,-0.06709318,1.1166356000000002,2.6103175,4.216844999999998,4.921618
,,,,,
0.31100807,0.29950494,0.72298825,2.8222308,4.167578,4.789766
,,,,,
0.008697571,0.13622494,0.9094189,2.6702275,4.0395059999999985,4.4137330000000015
,,,,,
0.027262926,0.41301915,0.875016,2.685222,3.929439,4.2871404
,,,,,
-0.016691785,0.07943593,1.0232504999999998,2.5103767,3.553116,4.437945
,,,,,
-0.014493978,0.23914349,0.5675486,2.618938,3.2898238,3.7673616
,,,,,
-0.16081452,0.25397247,0.8296488000000001,2.1766067,3.5277061,3.9624825
,,,,,
0.23843312,0.31172943,0.796968,2.358004,3.403264,3.6919565
,,,,,
0.071177416,-0.044117905,0.9015803,2.2894397,2.819634,3.6439981
,,,,,
-0.06970513,-0.16154206,0.66848445,2.232551,2.975801,3.508163
,,,,,
-0.04248139,0.14926791,0.7958004,2.2855418,2.9906638,3.2045060000000003
,,,,,
0.078092285,0.44070125,1.160893,2.0483909,2.8792102,3.1626055
,,,,,
0.09631196,0.27424332,0.88024586,1.9401426,2.6511579,3.0826316000000005
,,,,,
0.27738371,-0.05594972,0.59043413,1.6934080000000002,2.4455867,2.910531
,,,,,
0.03060086,0.12182412,0.6332376999999999,1.8958925,2.47288,2.8107657
,,,,,
0.15044174,0.10276458,0.64993316,2.0496752000000003,2.4368246,2.5320735
,,,,,
0.14682533,0.046813786,0.68716955,1.742323,2.4802818,2.5049129
,,,,,
-0.056585707,0.21042518,0.23795938,1.6662104,2.168714,2.390361
,,,,,
0.15249802,0.007441427,0.5718797,1.5281632,1.975954,2.5110064
,,,,,
-0.00041165494,-0.041364256,0.63705415,1.6277844,2.1219487,2.3849428
,,,,,
-0.15080835,0.12312748,0.39784867,1.4186794,2.0417566000000003,2.3933456000000004
,,,,,
-0.16277264,0.17113103,0.49395722,1.4917682,1.8542241,2.0668523000000003
,,,,,
0.17726153,0.00802039,0.5590074,1.2820871,1.9285573,1.9428539
,,,,,
0.32125401,0.37368906,0.7522361999999999,1.5040016,1.5622476,2.1328368
,,,,,
0.3267449,0.2595502,0.8569045,1.204641,1.7260075,1.6422498
,,,,,
0.06726435,0.12888782,0.44388998,1.209474,1.6103916,2.0325687
,,,,,
0.15093732,0.082186654,0.5081192,1.2611535,1.3814963,1.6030126
,,,,,
-0.09367764,0.10559161,0.35590917,1.2353381,1.3115257,1.9895331000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
