flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03528238,-0.22221237,-0.18025635,0.20598951,0.11241324,-0.35258597
,,,,,
0.032178305,-0.08183029,-0.09557998,0.14668524,0.086696856,0.05932892
,,,,,
0.08068046,0.17896186,-0.28377488,-0.0007614741000000001,0.20289937,-0.21833956
,,,,,
0.16616291,0.0069015347,0.14217973,-0.049587168,0.0770235,0.06508506
,,,,,
0.06579438,-0.044518996,-0.17617020000000005,-0.047903985,0.31173924,-0.18825452
,,,,,
-0.2002556,0.11041271,-0.010072079,-0.18007065,-0.121731654,-0.17588197
,,,,,
-0.012257428,0.08435342,0.19751567,0.31099224,0.10818606,0.024263429
,,,,,
0.11611584,0.056469493,-0.08475858,-0.12497906,0.21012558,-0.12177397
,,,,,
0.04984268,-0.07981939,0.16726257,0.02821453,0.13878645,0.15208803
,,,,,
0.305491,-0.12461691,0.043487523,0.1575043,0.14831397,0.032900244
,,,,,
-0.015553567,0.08705647,-0.001950197,0.11442189,-0.21697928,-0.111021474
,,,,,
0.10860145,0.00788651,-0.33064568,-0.24169767,0.13193472,0.0956655
,,,,,
0.15117560000000002,0.35969168,0.103652634,-0.07098639999999999,-0.111969724,0.21299168
,,,,,
-0.032848199999999994,0.041275218,-0.23004588,0.027690908,0.07384779,-0.05603997
,,,,,
0.10980171,-0.11208382,0.030807951,0.022535777000000003,-0.065576136,0.10886253
,,,,,
0.275859,-0.12721051,-0.20483471,-0.2633844,-0.14677075,0.23758845
,,,,,
-0.1815469,-0.16422473,0.18481758,0.17312787,-0.030449921,-0.095918104
,,,,,
0.037524324,-0.02271222,0.09325607,0.2645294,0.035063144,-0.12079126
,,,,,
0.0585181,0.17657681,-0.08299567,0.11175489,0.059566375,-0.06295141
,,,,,
-0.28560597,-0.04015091,-0.13789725,-0.12973413,-0.057567783,0.08140322
,,,,,
-0.045416966,0.0340994,0.17200714,-0.052158676,0.1625762,-0.16565410000000005
,,,,,
0.030779935,-0.008803107,0.117385484,-0.005643521,0.09810094,-0.32547894
,,,,,
0.17270513,0.0310954,-0.034802562999999995,-0.023856008,0.23564018,0.12513877
,,,,,
-0.048615128,0.031821545,-0.12101926,-0.11702266,-0.06288255,0.11059403
,,,,,
