flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11531863,-0.011720485,-0.1872635,0.07005701,0.1358125,-0.04254486
,,,,,
0.0979762,0.040174395,0.03902027,-0.2001072,0.12586814,-0.33943123
,,,,,
0.2627005,-0.13755994,0.109345846,0.09113164,0.12395301,0.15410788
,,,,,
0.24548243,0.07056775,0.29564938,-0.1097053,-0.09726502,0.14025871
,,,,,
-0.009288298,-0.038624268,0.05547103,-0.15960489,0.13578108,-0.054767158
,,,,,
-0.1620139,0.05518957,-0.19814178,0.00931026,0.2873148,0.15596044
,,,,,
-0.12625617,-0.11880796,0.09761952,0.02559123,-0.122632295,-0.30428344
,,,,,
0.19412833,-0.29293618,0.07806646,-0.13280481,0.020518336,0.100369304
,,,,,
0.048048966,0.109086536,-0.08126417,-0.008842709499999999,-0.15292685,0.101128444
,,,,,
-0.16770732,-0.22817257,0.2934553,0.039285112,-0.028521037000000006,-0.13228337
,,,,,
-0.0062257326000000005,0.11368332,0.124986924,-0.11472476,0.10610873,0.1746861
,,,,,
0.09336298,0.12249418,0.0047285594,-0.05128824,0.13275495,0.09378749
,,,,,
-0.03767964,0.20169638,0.12462906,-0.05086405,0.20097691,-0.0054389043
,,,,,
0.7259281,2.779081,3.5033078,3.5316923,3.493764,1.9971108
,,,,,
2.2201707,7.856585000000001,9.130007,8.956603,8.652306,5.3326544999999985
,,,,,
3.6508002,13.188878,15.772639000000002,16.125286,14.9240055,8.750975
,,,,,
5.1806126,19.916353,23.256361,23.8607,22.210592,13.778510999999998
,,,,,
7.13921,25.724506,31.18463,32.614235,31.331526,19.906057
,,,,,
8.5819025,32.145171999999995,40.671368,41.856117,40.652737,26.43150300000001
,,,,,
10.267328,37.98079,48.14299000000001,51.61925,49.996876,32.373867
,,,,,
11.557356,42.63191,57.18389499999999,60.123333,59.626102,39.345074
,,,,,
11.931354,45.591026,63.981354,66.89650999999999,66.109344,46.19871
,,,,,
12.121613,48.24579,69.02977,72.69816,71.753105,51.942223
,,,,,
11.175099,48.851612,72.88748000000002,77.33836,76.654625,57.554764
,,,,,
10.661667,48.361725,74.80538,80.26939399999998,80.15286,61.809494
,,,,,
9.345395,44.987484,73.68327,82.39765,82.41386999999997,65.40898
,,,,,
8.424354,42.255215,70.49967,82.62091,82.91264,67.9744
,,,,,
7.0160284,37.249466,66.83258000000001,81.639725,83.54733,69.30065
,,,,,
5.607667,32.625820000000004,60.952454,78.71786,81.63861999999997,69.34961
,,,,,
4.8939447,28.691788,55.70314000000001,75.25426,79.33896999999997,69.34337
,,,,,
4.2149595999999985,24.682062,50.688347,70.43444000000002,75.70838,66.90744000000001
,,,,,
3.6703253,21.636105,46.10607,66.742355,72.09405,64.73661
,,,,,
2.6083963,18.174955,42.237015,61.905632,68.15263,61.133633
,,,,,
2.4408574,15.78462,38.632153,56.280678,62.787254,58.038925
,,,,,
1.9081094,13.304782,35.45678,53.379307,58.773552,56.791004
,,,,,
1.297146,12.343928,32.358047,49.59208,55.7071,53.031372
,,,,,
1.555848,11.180317,30.093035,46.579742,52.185345,49.78282
,,,,,
1.3180171,9.626347,27.509054,43.594265,49.77113,48.642387
,,,,,
0.9809853,7.968261999999997,25.821583,40.764797,47.73340200000001,46.812687
,,,,,
1.0435077,7.974037599999999,23.735806,38.547596,44.226494,43.989147
,,,,,
0.48135224,7.7984339999999985,21.913965,36.313667,41.455723,42.07293
,,,,,
0.8110725999999999,7.6013303,21.26673,33.743503999999994,38.866734,39.00238
,,,,,
0.73007566,7.1976,19.730257,32.273975,36.383366,37.551285
,,,,,
0.4155905,7.187032,19.28057,30.2002,33.887054,36.058453
,,,,,
0.6559170999999999,7.0976,18.670189,28.47643,31.833725,34.087788
,,,,,
0.5099905,6.722478,18.381079,27.3174,29.709435,31.928621000000003
,,,,,
0.35597935,6.4459953,17.64301,26.055702,28.092007,29.94515
,,,,,
0.2228228,6.2642646,17.391941,24.737045,26.49592800000001,28.669548
,,,,,
0.46421784,5.897855,16.878101,23.769423,26.007555,27.642265
,,,,,
0.17547815,5.695342,17.16526,22.803583,24.537552,25.321432
,,,,,
0.13495545,5.839733,16.501863,21.464647,23.391596,24.236034
,,,,,
0.20203687,5.272574400000001,16.406282,20.808037,22.368782,23.150888
,,,,,
0.14114307,5.5496907,15.572363,19.46292,22.29486,22.118229
,,,,,
0.172293,5.3123426,15.53885,18.639278,21.197762,21.972458
,,,,,
-0.16760272,5.123581400000001,14.871305,17.589823000000006,20.459087,20.315369
,,,,,
0.09899172,5.1385365,14.578664000000002,16.843252,20.015907,19.492382
,,,,,
0.18098998,4.6209793,13.987741,15.839004,20.362803,18.909966
,,,,,
0.21033683,4.779271,13.402688,15.671444,20.073204,18.534815
,,,,,
0.116621405,4.563079,12.403589,15.44415,19.863144,17.911757
,,,,,
0.15208147,4.760609,12.7892,15.189344,19.442753,16.724567
,,,,,
0.19149221,4.52153,12.090975,15.3163,19.058949,16.341573999999998
,,,,,
0.07637995,4.1795464,11.809315,14.436634,18.135616,15.09254
,,,,,
-0.10954772,4.3351417,11.8934145,14.127473,17.622648,14.22189
,,,,,
0.16947418,4.3632774,11.477061,13.715067,16.630072,13.189576
,,,,,
-0.1187008,4.4232287,11.560321,13.326782,16.476118,12.465895
,,,,,
0.13461199999999998,3.8610094,10.944029,13.178679,15.669487,11.83379
,,,,,
-0.03267384,4.0572610000000005,10.6523485,12.971805,14.72426,11.116452
,,,,,
0.16301337,3.8021183,10.683106,12.73713,14.455781,10.167893
,,,,,
0.15120697,3.4049685,10.658904,12.212354,14.023805,9.982441
,,,,,
0.14770809,3.8690708,10.417287,12.185682,13.787249,9.257549
,,,,,
-0.07497807599999999,3.7810335,9.893418,11.765438,13.0709505,8.802675
,,,,,
0.15705408,3.4972339,9.50313,11.610023,12.440244,8.719004
,,,,,
0.30769414,3.6540618,9.34896,11.129711,12.633451,8.575085000000001
,,,,,
-0.103267975,3.0865252,9.545633,10.669976,12.527957,8.317464999999999
,,,,,
0.039350357,3.4385056000000005,9.187957,10.869029,12.144187,8.346407000000001
,,,,,
-0.13436018,3.3741312000000003,8.745314,10.17993,12.372662,8.198909
,,,,,
-0.010153431,3.061153,8.764653,10.359169,11.892281,7.782595
,,,,,
0.12403955,3.3230758,8.720549,10.14202,11.472601,7.627602
,,,,,
0.15026748,3.1672995,8.4039955,10.002152,11.3465185,7.39537
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
