flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.104094096,0.3772361,0.1495767,0.31129232,0.155962,-0.0718867
,,,,,
0.13235241,-0.020611525,-0.08680225,0.05789089,0.00043106423,-0.23097959
,,,,,
0.091840886,-0.022720315,-0.052527115,-0.07967572,-0.004686989,-0.31847715
,,,,,
0.09546978,-0.27247107,-0.09134329,-0.11135262,0.09418064,0.15959452
,,,,,
0.07767086,0.09232563,0.10046937,-0.11489438,0.18489325,0.012580459
,,,,,
-0.12378859,0.07496533,0.043826863,-0.09959093,-0.030271847,0.1046738
,,,,,
-0.04261569,0.031298112,0.22577219,0.04998492,0.038493022,-0.19186938
,,,,,
0.10073916,0.063922115,0.11338901,0.072138906,0.12728435,-0.11605111
,,,,,
0.18912038,0.03267808,-0.15506828,0.02237251,-0.076766945,0.09831824
,,,,,
0.055961166,-0.09667154,0.03669513,-0.039642885,0.11109254,0.23436761
,,,,,
0.101085454,0.18366136,-0.005635536,-0.11218483,-0.24730046,0.23474675
,,,,,
0.21444447,0.36968157,0.16117673,-0.043446265,0.06260822,0.20337161
,,,,,
0.30985844,-0.1584431,0.17074034,-0.13630582,0.20144363,-0.06467478
,,,,,
-0.03920375,-0.18944867,-0.1152206,0.09263418,-0.27922252,-0.040785942
,,,,,
0.1304354,0.1160607,0.11747825,-0.023445973,0.16299643,0.01994746
,,,,,
-0.13969927,0.3327118,0.21389164,-0.008768467,-0.14421993,0.040397946
,,,,,
0.1903275,0.18853454,-0.10146683,-0.052547507,-0.036166668,0.011573793
,,,,,
-0.13961278,-0.22140914,0.10280877,-0.09269748,-0.029271295,-0.18256462
,,,,,
-0.0777816,-0.06696587,-0.027153127000000003,0.094724014,-0.20956883,0.3578776
,,,,,
-0.008352873,-0.012723295,-0.03065421,-0.02391593,-0.13368009,-0.11134603
,,,,,
-0.027722647000000003,-0.102627024,-0.14326823,0.0934148,-0.08248256,0.3565819000000001
,,,,,
-0.072482884,-0.14710194,0.10018888,0.17971025,-0.11501861,0.015378178
,,,,,
0.00015057348,0.022429377,-0.068371125,-0.12542406,-0.082427524,-0.32116017
,,,,,
0.15548615,-0.021147024,0.013748669,-0.21474451,-0.08354619,-0.056829207
,,,,,
-0.1688106,0.01912524,0.13206923,0.057053305,0.10479893,0.15995823
,,,,,
-0.051717866,0.055085402,-0.080054946,-0.01192252,-0.09579108,0.13500933
,,,,,
-0.04536299,0.19414608,0.16487642,-0.24719179,0.14076789999999995,-0.15304773
,,,,,
-0.0038619535,0.15598889,0.07476096,-0.039028157,-0.10802474,0.06717373
,,,,,
-0.076896496,0.3370867,0.20446837,-0.123771966,0.039141413,0.18758968
,,,,,
-0.0636816,0.10753106,0.05088064,-0.0689174,-0.055435237000000005,0.041034754
,,,,,
9.000492,8.846115,7.568247,6.4050922,5.685264599999999,4.8962374
,,,,,
14.208276,14.453994,12.21581,10.321239,8.985031,8.125347
,,,,,
20.160534,20.54741,18.529003,15.814613,13.5881405,12.121743
,,,,,
26.192064,27.821901,25.466002,21.45723,18.534971,16.525404
,,,,,
32.19201,34.784874,31.727749,27.947216,24.029036,21.4005
,,,,,
32.99126,37.42781,35.493656,31.137024,27.71525,24.821665
,,,,,
31.344269,38.15137,37.72055,34.041172,30.040037,27.521307
,,,,,
23.76863,31.071894,33.007847,31.073414,28.377506,25.930265
,,,,,
16.121363,23.759413,28.35575900000001,27.979116,26.109758,24.594557
,,,,,
10.6365795,18.033653,23.398125,24.227577,23.755337,22.95142
,,,,,
6.6222315,13.04351,19.015802,21.013382,21.379696,20.27475
,,,,,
3.8983977,8.958847,14.724181,17.598694000000005,18.570942,18.507889
,,,,,
2.6463985,6.8654259999999985,11.770326,14.586018,15.993681,16.13406
,,,,,
1.6344154,4.520664,9.078087,11.977665,13.910441,14.602046
,,,,,
1.0039786,3.3246796,7.502876,10.17606,12.309506,13.16073
,,,,,
0.58640325,2.4699914,5.78684,8.754752,10.76014,11.593959
,,,,,
0.34988233,1.918242,4.8091264,7.4413795,9.66942,10.684769
,,,,,
0.4735481,1.6123066,4.220796,6.8764725,9.0900545,10.427805
,,,,,
0.16263925,1.0111457,4.002681,6.23767,8.146659,9.429702
,,,,,
0.29118475,1.0432554,3.4910443,5.9546995,7.946282000000001,9.198099
,,,,,
0.046181537,1.083081,2.9582415,5.7363963,7.3783727,9.103583
,,,,,
0.060499247,1.0777543,2.594389,5.232146299999999,7.125036200000001,8.527694
,,,,,
0.21502195,0.7586781,2.3937585,4.752583,7.0538044000000015,8.379785
,,,,,
-0.13303608,1.0103031,2.2600813,5.062668,6.9527009999999985,8.762251
,,,,,
-0.031213911,0.75171465,2.439481,4.7484922,6.87915,8.770292
,,,,,
0.016607659,0.5356328,2.540535,4.80882,7.1131535,9.078328
,,,,,
-0.29229465,0.66937184,2.3026328,4.863896,7.0439725000000015,8.944839
,,,,,
-0.23262866,0.65103966,2.5561988,5.0083566,6.9510926999999985,9.091728
,,,,,
0.14990048,0.32225454,2.3937235,4.974952,7.4508796,9.344152
,,,,,
-0.10533111,0.5161064000000001,2.1355548,4.813454,6.873769,9.082981
,,,,,
0.13412338,0.38919657,2.1999166,4.6350994000000005,7.382803,9.295304
,,,,,
-0.15971585,0.19990289,2.2330322,4.649136,7.5141144,9.527238
,,,,,
0.22115432,0.44907334,1.9988497,4.768796,6.970554400000001,9.576539
,,,,,
-0.057994235,0.55843246,2.057136,4.650474,7.598629499999999,9.626554
,,,,,
0.34642333,0.5806455,1.857892,4.621769400000002,7.103173,9.355058
,,,,,
0.08998076,0.40313187,1.6379528,4.5126595,7.059875999999999,9.399653
,,,,,
-0.050277807,0.37841117,1.4932278,4.449031400000001,6.721624,9.345098
,,,,,
-0.08442773,0.45907378,1.9387,4.359913,7.093117,9.56413
,,,,,
-0.09013132,0.5325743000000001,1.7321965,4.065222,7.0116415,9.468395
,,,,,
-0.076898575,0.29797438,1.7751049,4.0805783,6.897348,9.657924
,,,,,
0.070906766,0.35070953,1.4146773,4.161423,6.8646119999999975,9.480202
,,,,,
0.091329075,0.42411986,1.4421337,4.180726,6.754899000000001,9.108725
,,,,,
0.039935004,0.20326291,1.613795,3.9566,6.5283628,9.28744
,,,,,
-0.023551567,0.37789997,1.7049435000000002,3.926497,6.769886,9.175795
,,,,,
-0.09750378,0.0030700185,1.6558461,3.9701822,6.9003830000000015,9.313545
,,,,,
-0.029933494,0.30187336,1.5757651,3.993612,6.206073,9.252984
,,,,,
-0.12397007,0.42873842,1.2519679,3.5343468,6.08247,8.834972
,,,,,
0.10400971,-0.0664829,1.2311916,3.638414,6.3413606,9.035204
,,,,,
-0.013053894,0.3666349,1.2493839,3.266544,6.4961247,9.067794
,,,,,
0.0007427851700000001,0.046975862,1.226917,3.5440023000000003,6.237458,8.604032499999999
,,,,,
-0.0438302,0.14537093,1.155391,3.1096296000000003,5.675453,8.758266
,,,,,
-0.08473948,0.14237195,0.91469103,3.098358,5.755684,8.511386
,,,,,
0.1020637,-0.04777578,1.429965,3.0962517000000003,5.7205252999999985,8.411593
,,,,,
-0.017219033,0.019600606,0.9098897,2.9992163,5.521798,8.180723
,,,,,
0.099568255,0.06268416,1.3518484,2.8761048,5.374316,8.370759
,,,,,
0.18536231,0.022190941,0.96620405,2.8798041000000003,5.4682045,8.069585
,,,,,
-0.12029548,0.047328558,0.58667994,2.9722311,5.3215833,8.064658
,,,,,
-0.21004644,0.03924981,0.8233533000000002,2.5547485,5.2695804000000015,8.100128999999999
,,,,,
0.061378278,0.22135739,1.0115813,2.6086078,5.2127165999999985,7.7450304
,,,,,
-0.007960297,0.0139318565,0.9544556,2.5461926,5.271592,7.927289999999997
,,,,,
-0.24358419,0.24509361,0.62996894,2.5219831000000004,5.1324496,7.7144766
,,,,,
-0.035706587000000005,-0.010024753,0.8246768,2.377524,5.238348,7.759056599999999
,,,,,
-0.12073113,0.13216598,0.91872257,2.3261576,4.887658,7.4711776
,,,,,
-0.06613392400000001,0.032201957,0.7415444,2.2678583,4.572735,7.195255800000001
,,,,,
0.015914628,0.3025396,0.8180604,2.2254379,4.648367,6.928091499999999
,,,,,
-0.14056726,0.08384352,0.8869768,2.2052767,4.231374,7.089178
,,,,,
0.07278696,0.116889,0.8189655,2.1744382,4.4784180000000005,7.342983999999999
,,,,,
0.035444766,0.07220055,0.75044537,2.0584638,4.2390876,6.710122599999999
,,,,,
0.22783455,0.07952646,0.7050201,2.0853777,4.2490760000000005,6.758811
,,,,,
-0.112759925,0.14146984,0.7115371,1.7926087,4.1399574,6.6325207
,,,,,
