flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
78.79153000000002,327.6319,345.39154,325.23724,276.59464,193.68304
,,,,,
105.68217,425.937,441.84015,412.25894,341.47263,242.37956
,,,,,
131.62479,519.4072,534.8933,495.4347,391.00577,289.21143
,,,,,
148.69417,588.6844,605.3292,553.6248,414.21613,329.54865
,,,,,
154.33122,625.5622,652.26215,585.42615,403.9203,361.706
,,,,,
150.00043,640.5975,682.6382,604.6274,382.44147,375.70398
,,,,,
136.5519,632.06616,697.0248,621.9575,371.47736,361.02676
,,,,,
117.43397,610.2081,697.67645,631.7445,360.69797,333.1695
,,,,,
99.53798,578.1741,683.33105,629.7355,349.09695,313.16528
,,,,,
82.00193,541.1784700000002,656.3567,613.2235,335.17496,296.8282200000001
,,,,,
66.82099000000001,499.33228,621.4672,577.9945700000002,316.72366,272.00894
,,,,,
54.06900400000001,450.54108,582.8277,527.0916,292.65292,239.87305
,,,,,
43.380943,401.5175,538.82104,474.3805,266.01077000000004,213.52756
,,,,,
35.305454,350.8142,491.45773,429.8652,238.70541,199.83578
,,,,,
30.712847,296.35208,441.56766,391.22595,211.726,193.27197
,,,,,
26.3628,249.03271,396.5352,363.84592,192.47528,191.21281
,,,,,
20.910894,208.04909,366.1897,353.516,188.19409,188.31035
,,,,,
15.47463,174.24815,343.02402,349.69174,192.49178,187.38959
,,,,,
9.996431,146.8259,318.6815200000001,340.8071,199.58463,190.87892
,,,,,
5.409389,123.99192,295.88632,331.93027,207.41359,196.04451
,,,,,
3.8087428,106.17972,275.65103,325.3968799999999,219.87209,200.90579
,,,,,
4.649451,91.583374,258.54364,324.6939,236.6218,205.68282
,,,,,
6.448591,80.18656999999997,241.771,321.52747,250.01239,209.78761
,,,,,
6.388637,70.93370999999998,224.2502,308.59433,252.89919,212.75276
,,,,,
4.9376989999999985,63.127098,206.2774,289.7863200000001,246.88966,216.56184
,,,,,
3.1587532000000005,56.03525,188.24617,265.72598,233.79166,215.37036
,,,,,
2.3678002,51.20537,170.92908,242.9027,218.02928,208.03915
,,,,,
2.9323063,47.504814,155.67998,221.68605,201.33946,196.0806
,,,,,
4.3327403,43.544403,142.07373,200.98781,184.90846,176.84775
,,,,,
6.365913,41.02,129.62961,182.9176,165.94926,155.28616
,,,,,
8.355742,39.803436,118.779015,166.3731,149.14388,135.36484
,,,,,
8.707747999999999,38.20246,110.900345,152.80066000000005,134.90259,120.99438
,,,,,
7.7824300000000015,36.447342,105.11549,141.05902,123.32153,112.62353
,,,,,
6.7690660000000005,35.101009999999995,100.31176,131.91017,114.26382,106.68098
,,,,,
6.0685406,33.835133,95.71037,125.5914,107.71451,98.53697
,,,,,
6.115031,32.86335,92.0957,118.97081,101.82915,92.90566
,,,,,
5.813107,31.86046,89.06432,113.17572,95.47053,86.27789
,,,,,
5.4400463,30.827085,85.65472,107.617355,90.31424,80.27337
,,,,,
5.4687,30.086248,81.95074,103.33933,85.34631,75.94034599999998
,,,,,
5.3306584,28.896084,79.21127,97.94298,80.74773,70.767166
,,,,,
5.147108,28.075903000000004,75.73755,93.47704,76.28222,66.71233000000001
,,,,,
4.960051999999999,27.543797,73.10842,88.58588,72.290695,61.97824
,,,,,
4.687427,26.397064,70.40415,84.36413,67.87219,57.672684
,,,,,
4.7198577,25.760347,67.79709,81.029945,64.67493,54.207966000000006
,,,,,
4.5208335,25.04736,65.10390500000001,76.68113000000002,60.99671,51.253014
,,,,,
4.3678703,24.368534,62.67498000000001,72.75194,57.85001,48.76968400000001
,,,,,
4.1737266,23.792006,60.0641,69.42765,55.301346,45.399967
,,,,,
3.654796,22.967663,58.143024,66.00071,51.756096,42.98997
,,,,,
3.5643585,22.35589,55.92162,63.34128000000001,49.715515,40.215107
,,,,,
3.6153815,21.669477,53.862423,60.722202,46.58028,37.788834
,,,,,
3.341878,20.915417,51.965504,57.41856,44.74646,36.13028
,,,,,
3.3299558,20.62393,49.64916,54.636242,42.67707,33.63922
,,,,,
3.1300442000000004,20.117247,48.26509,52.775158,40.160748,32.282143
,,,,,
3.3524704,19.355967,46.16895,50.22279,38.253777,30.543287
,,,,,
2.9307995,18.743748,44.61162,47.84371,36.43928,29.056564
,,,,,
2.733706,18.57348,43.27939,46.034546,34.818287,27.507116
,,,,,
2.9927466000000003,17.644297,41.874203,43.51647,32.632507000000004,26.23228
,,,,,
2.3974702000000003,17.07251,39.35316,41.741364,31.514715,24.873646
,,,,,
2.487875,16.811937,38.20914000000001,39.56394,29.813152,23.985577
,,,,,
2.01478,16.295568,37.261677,38.1824,29.095947,22.191433
,,,,,
2.3189256,16.010513,35.570724,36.47845,27.42121,21.576174
,,,,,
2.3398950000000003,15.391139,34.692165,34.751583000000004,26.39943,20.724134
,,,,,
2.361126,14.936577,33.47391,33.560154,24.855158,20.040562
,,,,,
1.9988574,14.653477,32.27338,31.73543,23.88437,19.085062
,,,,,
2.0500488000000003,14.050576,31.17329,30.519876,22.730894,18.177404
,,,,,
1.7827168000000002,13.452494,29.989208,29.294943,21.936,16.950582999999998
,,,,,
2.0608482,13.293753,29.453226,27.84782,20.985672,16.782064000000002
,,,,,
1.9119526,12.993026,28.102379,26.614866,20.076582,15.943114
,,,,,
1.8382041,12.597146,27.367437,25.752298,19.227222,15.070748000000002
,,,,,
1.5130215,12.368689,26.051807,24.499594,18.344069,15.218072
,,,,,
1.5079902,11.765619,25.450457,23.697206,17.473689999999998,14.445149
,,,,,
1.5358754,11.563639,24.385143,22.752958,16.73559,13.726621
,,,,,
1.4898466,10.89115,23.859562,21.67954,16.137802,12.985667
,,,,,
1.3626267,10.523776,23.333246,20.476547,15.701018,12.7051115
,,,,,
1.32775,10.688626,21.993795,19.82666,15.203522,12.333325
,,,,,
1.3390694,10.49035,21.282251,18.882172,14.449303,11.781225
,,,,,
1.4515931999999998,9.667777,20.896925,18.299189,14.115418,11.718465
,,,,,
