flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1715681,4.905018,12.689037,21.453905,24.758713,25.706547
,,,,,
0.17856722,4.2064486,10.790228,20.188337,26.473108,26.511143
,,,,,
0.135232,3.768195,9.13778,19.070486,25.705105,27.113005
,,,,,
0.13199463,3.4368358,8.660833,18.02464,24.889177,26.68073
,,,,,
0.15970495,2.4447513,6.2473617,14.294304,21.01154,25.199158
,,,,,
0.122160085,2.1838748,6.0223856,14.071492999999998,20.328808,24.923336
,,,,,
0.13840145,2.3893473,5.9303919999999986,14.035678,19.90802,24.400635
,,,,,
0.09837403,2.0862467,5.0266967000000005,10.808527,20.176218,22.931442
,,,,,
-0.07019444,1.8269787,4.161099,8.181174,20.088364,21.593834
,,,,,
0.11853675,1.5418961000000002,3.9193783,7.185115299999999,17.368595000000006,19.831936
,,,,,
0.13815288,1.5898313999999998,3.2760754,5.8483105,14.858087,17.7364
,,,,,
0.44652048,1.2048163,2.471094,3.8453567,12.500923,15.515637
,,,,,
0.034906026,0.9932846,2.3849068,3.6932752,11.596261,13.995907
,,,,,
0.09080951,0.7761157,2.0454803,3.1367936000000003,10.179668,12.669824
,,,,,
0.03401054,0.7475935,1.8003957999999998,2.8044903,8.850333000000003,10.567368
,,,,,
0.1117492,0.7717934000000001,1.7029161,2.84211,7.832503999999999,9.137458
,,,,,
0.21960238,0.90827876,1.5675132,2.429893,6.743567999999999,7.778946
,,,,,
0.21665463,0.6765043000000001,1.7740647,2.461979,6.1837397,7.4425144
,,,,,
0.16829109,0.67341465,1.5776981,2.3723142000000004,5.6147623,6.619228999999999
,,,,,
-0.18409567,0.79844517,1.3177226,2.0673022,5.166151,6.1075883
,,,,,
-0.00035827517,0.72279215,1.3352237,2.154138,4.806598,5.7178736
,,,,,
-0.1322225,0.18025489,1.1191462,1.9171586,4.3083196,5.408431
,,,,,
0.07431377,0.4762391,1.0729761,2.084762,3.8402917,5.172315599999999
,,,,,
0.21310994,0.5294043,1.1586317,1.6933016,3.9073217,4.8272085
,,,,,
0.08310034,0.24417286,0.8591316999999999,1.9858215,3.2893698,4.534166
,,,,,
-0.13094567,0.36405432,0.73592126,1.4626222,2.8628294,4.09756
,,,,,
0.2036535,0.58810306,0.95144355,1.6697656000000003,2.7559235,3.9449506
,,,,,
-0.09996328,0.29420134,0.698797,1.4767665,2.7983391,3.9268188
,,,,,
0.15933029999999998,0.29897043,0.9234386,1.0672368,2.5713685,3.3967807
,,,,,
-0.09766382,0.057727277,0.77451825,1.2984459,2.6665144,3.1864967
,,,,,
0.07513187,0.037984516,0.77188,1.1474652,2.244255,3.1036909
,,,,,
-0.10415141,0.17043309,0.5871884,1.1588208999999998,1.8995687,2.7442195
,,,,,
-0.06922493,0.083493926,0.4677747,1.0528196,2.1412263,2.6630168
,,,,,
-0.22711805,0.28478387,0.5018155,0.8105416,1.5330544,2.4371629
,,,,,
0.05315624,0.13737531,0.47157106,0.9923629,1.6211642,2.4357395
,,,,,
0.18715703,0.26733506,0.45536307,1.0279219000000002,1.7699516,2.2519753
,,,,,
0.17525174,0.15904082,0.48730296,0.77902484,1.4751346,2.1948416
,,,,,
-0.21842493,0.1661852,0.42741498,0.6012327,1.3055229,2.03682
,,,,,
-0.0049863914,0.21197955,0.41994867,0.7798191,1.2795528,2.1643794
,,,,,
-0.0213846,0.025227396000000003,0.36553273,0.76719266,1.0980833,1.5065678
,,,,,
0.13987984,-0.06579201,0.18243438,0.80869246,0.98229253,1.4139646
,,,,,
0.13040924,0.019977717,0.34706146,0.57374847,1.0893741,1.4781711000000002
,,,,,
-0.092405945,0.17393112,0.34538436,0.72979295,0.91381013,1.4526812
,,,,,
-0.02317295,0.25706118,0.6460775,0.64115995,0.7939983,1.1755112
,,,,,
0.22339486,0.4888351,0.21572101,0.5048049,0.93460256,1.2862388
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05174926,0.021951262000000003,0.18817763,0.19826919,0.581371,0.7308897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23970737,0.070677534,0.06604541,0.05419153,0.24260348,0.42834258
,,,,,
