flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19070086,0.50339335,2.6092894,10.757461,16.618873999999998,23.269136
,,,,,
0.11457367,0.42340726,2.1736157000000005,9.82511,15.131398999999998,21.178425
,,,,,
0.13641070000000002,0.34603932,2.3046377,8.932732000000003,13.972307999999998,19.28578
,,,,,
0.14133142,0.4465909000000001,2.0765219,7.706935,12.298512,16.847359
,,,,,
0.033953074,0.34480128,1.8443818,7.1677423,11.385039,15.084669
,,,,,
0.119103,0.51671606,1.7269701000000002,6.6628880000000015,10.260473,13.955589000000002
,,,,,
-0.031393364,0.29258677,1.5595279,6.10502,9.855527,12.837573
,,,,,
-0.13346662,0.4450715,1.317982,5.9193063,9.079471,12.346529
,,,,,
-0.06193107,0.19387384,1.3069346000000002,5.6973970000000005,8.593413,11.211963
,,,,,
0.04628714,0.19466761,1.4164518,5.188341599999998,7.9419518,10.261785
,,,,,
-0.029538063,0.3412313,1.2095828000000002,5.279008,7.448664,9.710563
,,,,,
-0.09102841,0.106007464,1.2955358,5.0954337,7.0080595,8.901703999999997
,,,,,
0.15179682,0.11698492,1.0779397,4.865346,6.559953,8.222173
,,,,,
-0.22311196,0.30757722,1.1536695,4.4416027,6.111267,7.447111
,,,,,
0.2573536,0.2553341,1.0716845,4.373417,6.080474400000001,7.3898244
,,,,,
-0.027730113,0.207188,0.9861687,4.1249824,5.9632163,6.359998
,,,,,
0.29448897,0.1713565,1.0537108999999998,4.4972625,5.843968,5.919852
,,,,,
-0.14467578,0.37418815,1.018322,3.8545506,5.565022,5.5329785000000005
,,,,,
0.029337162000000007,0.110284455,1.0731523,4.2986856,5.239121400000001,5.2801166
,,,,,
-0.23686342,0.22927055,0.8374007,3.5379415,5.261382599999999,4.9484315
,,,,,
-0.13557377,0.3027046,0.8803084999999999,3.4459567000000004,5.0324735999999985,4.886524700000002
,,,,,
-0.08596132,0.2165526,1.1931847,3.5403972,4.9085345,4.7848945
,,,,,
-0.13801834,0.35224959999999994,0.7263861,3.2556648,4.4377656,4.371445
,,,,,
-0.04367998,0.30073017,0.74375546,2.952665,4.393135,4.2888308
,,,,,
-0.04158451,0.31514317,1.1792368,3.1091127,4.162536,4.2654605000000005
,,,,,
0.018709319,0.03374307,0.86931896,3.0085487,3.9726596,3.806431
,,,,,
0.080377504,0.20247898,0.808929,2.7876768,3.8186157,4.0439243
,,,,,
0.07462612,0.30155775,0.7284933000000001,3.033293,3.8968031,3.6914563
,,,,,
-0.14009297,0.06749919,0.7781225,2.4100566000000003,3.7590337,3.6750093
,,,,,
0.17544876,0.15572919,0.79543954,2.5427835,3.5344958,3.4188786
,,,,,
0.16111434,0.3858558,0.49473843,2.5619504,3.1641119,3.3357418
,,,,,
-0.17283146,-0.14849451,0.79027843,2.1562421,3.3860087,3.345416
,,,,,
-0.053070184000000006,0.4215784000000001,0.6376556999999999,2.4870892,3.2722898,2.6052494
,,,,,
-0.1423921,0.28994355,0.7547716999999999,2.0266533,2.946553,3.1188207
,,,,,
0.006106479000000001,0.09694299,0.75592244,2.1799355,2.7677038,2.5370588
,,,,,
0.10128487,0.21493787,0.6463802,2.098719,2.594722,2.8442702
,,,,,
0.14244133,0.028236829,0.64083916,1.9002107,2.6948986,2.5323043
,,,,,
0.018032806,0.008770458,0.913,1.7310743000000002,2.7723205,2.449139
,,,,,
-0.06931411,-0.1422068,0.87912065,2.0204923,2.4877245,2.6970415
,,,,,
0.06843883,-0.0768677,0.6096283,1.9149795,2.0622883,2.3606172
,,,,,
0.034088284,0.1907326,0.5117286,1.7185272,2.1434264,2.156862
,,,,,
0.036027066,0.106339104,0.60460615,1.7900199,1.8711712,2.1551976
,,,,,
0.22683527,0.28456283,0.43103072,1.6372576,1.9740366000000005,1.8990856
,,,,,
-0.010638562,0.059709936,0.63269156,1.6513586,1.7098528999999998,1.9078757
,,,,,
-0.14317688,0.26918378,0.42481643,1.5715876,1.7954658,1.940214
,,,,,
-0.12061942,-0.11188874,0.41158417,1.5894051000000002,1.7784528999999998,1.6045905
,,,,,
0.0012419714,0.22642723,0.5295118000000001,1.3884616,1.621419,1.6314398
,,,,,
-0.12829451,0.048302718,0.59654355,1.3828155,1.6117818000000002,1.4866376
,,,,,
0.32380855,0.010595128,0.13307537,1.0655721000000002,1.4165725,1.4525126
,,,,,
-0.06864035,0.021757977,0.4870486,1.2210736999999998,1.5384567,1.5341446
,,,,,
-0.14953783,0.10576985,0.46233657,1.3363047,1.4826593,1.585202
,,,,,
-0.20205441,0.10061843,0.24274997,1.0768371,1.6077669,1.6014895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
