flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05416133,0.37006313,2.6068728,11.278148,19.603245,30.73126
,,,,,
0.028686797000000007,0.46944943,2.1103554,10.023126,17.871141,28.0672
,,,,,
-0.3099028,0.5213199000000001,2.1720705,9.474498,16.1882,25.250782
,,,,,
-0.24274789,0.34593436,1.9670106,8.543172,14.274612,22.412155
,,,,,
-0.15899007,0.24262734,1.4098628,7.747793,13.118256,20.23289
,,,,,
-0.03086251,0.26507172,1.4198358999999998,7.228370699999997,11.645823,18.541328
,,,,,
0.14488097,0.39409468,1.5903245,6.3965497,10.539007000000002,16.475769
,,,,,
0.22090238,0.39656752,1.4167202,6.0173044,9.610504,14.574235
,,,,,
-0.049913503,0.26906756,1.1263461,5.109246700000001,8.816448,13.324778
,,,,,
-0.120260835,0.33783308,1.0228534,4.952903,7.945162,12.384092
,,,,,
0.12991497,0.09639392,0.87822664,5.143141,7.863511,11.349267
,,,,,
0.05350484,-0.12604168,0.9958815,4.305703599999998,7.5417943,10.815869
,,,,,
-0.009817727,0.13843648,0.87947446,4.4629835999999985,6.8477440000000005,10.324107
,,,,,
0.14394579999999998,0.27425770000000005,0.93004715,4.054469,6.6667460000000025,9.258976
,,,,,
-0.12963352,0.70113957,1.0504087,4.1297374,6.339323,8.64553
,,,,,
-0.17005499999999998,0.3634269,0.9358531,3.7437947,5.7879505,8.041332
,,,,,
-0.025471345,0.15253775,0.9679744,3.4697835,5.367764,7.5319715
,,,,,
-0.27612343,0.36248708,0.705386,3.4439387000000004,5.365263,6.9102570000000005
,,,,,
0.21521005,0.15737478,1.0377285,3.6316466,4.9043694,6.558031599999999
,,,,,
-0.09018155,0.23028116,0.5146641,3.135622,4.8363028,5.6401386
,,,,,
-0.08109804,0.5242165,0.9094689,3.2185178,4.2855253,5.434226
,,,,,
0.13228472,0.28894818,0.56431293,3.165885,4.3733068,5.2523503
,,,,,
0.017060144,-0.14790793,0.86627865,3.0010722000000003,4.2183876,4.914038
,,,,,
0.016321775,0.0065087317,0.9450729,2.8151677000000004,4.164587,5.0021024
,,,,,
-0.17176825,0.004786613,0.65177345,3.0946267000000005,3.853073600000001,4.526345
,,,,,
-0.1103668,0.37598884,0.69214964,2.6860342,3.841532700000001,4.4946547
,,,,,
0.013905663,0.06255281,0.45708832,2.4179773,3.9595833,4.4640937
,,,,,
-0.039879758,0.42215607,0.5984721,2.6566122,3.5779452000000003,3.989773000000001
,,,,,
0.11759611,0.29794237,0.6027738,2.80951,3.4661222,3.8748317
,,,,,
0.059889535999999986,-0.0017807846,0.7250816999999999,2.4522567000000004,3.3487535000000004,3.9674685
,,,,,
-0.092462786,-0.18916878,0.7201387,2.1305346000000003,3.5027647000000006,3.611139
,,,,,
0.22081774,0.053063054000000005,0.52066606,1.9125147,3.0704486,3.9272373
,,,,,
0.060447745,-0.010475033,0.51008785,1.9942878,3.0150568,3.6499033
,,,,,
0.04326669,-0.028919991000000006,0.69001675,2.3045907000000003,3.0655098,2.9942346
,,,,,
-0.031694196,0.19328664,0.5570430000000001,1.852685,2.8364012,3.1526008
,,,,,
-0.12831853,-0.081080675,0.5517224000000001,1.8807636000000003,2.5313783,3.2420409
,,,,,
0.14586101,-0.037180033,0.3547533,1.8554192,2.4379423,2.802845
,,,,,
-0.022734724,0.29755074,0.45146012,1.9062482,2.3835394,2.6758034
,,,,,
-0.12193729,0.16329148,0.4617062,1.671443,2.4573224,2.6361687000000003
,,,,,
0.23087804,-0.090726264,0.45885354,1.8298435,2.3530354,2.7186484
,,,,,
-0.30920774,-0.048603866,0.43570644,1.6442758999999998,2.1650758,2.1769557
,,,,,
0.13610096,0.25265852,0.5987385999999999,1.447934,1.967455,2.1975503
,,,,,
0.0013249504,0.12767139,0.43213764,1.55621,2.1786826,2.2695038
,,,,,
-0.21086623,-0.0142421415,0.54477316,1.4633296,2.011719,2.2861211
,,,,,
-0.083651565,0.2432678,0.42316186,1.2871703,1.8035411,1.9194824
,,,,,
0.0029331692,0.08459438,0.10560671,1.4732486,1.5124548999999998,2.0790513
,,,,,
-0.048473153,-0.20771872,0.34351355,1.3404802,1.5139008,2.0896785
,,,,,
-0.32723543,-0.13840674,0.42402595,1.3324666,1.5601553999999995,2.037437
,,,,,
-0.11325646,0.2630313,0.45265734,1.1076319,1.6026206,1.6812167000000002
,,,,,
-0.13182087,0.2723636,0.12986371,1.0700153,1.5605693,1.6511064999999998
,,,,,
0.31001353,0.32966232,0.08192250000000001,0.9762919,1.2544695,1.8416802
,,,,,
-0.038787365,-0.087963685,0.34405538,1.3217839,1.5151758,1.5837413
,,,,,
0.046465315,0.034074213,0.43562305,1.2196216999999998,1.3811184,1.2981552
,,,,,
0.018738067,0.030776525,0.22454514,1.0018998,1.3936597,1.3555757
,,,,,
-0.21453223,-0.11708484,0.40868422,0.99174106,1.1286406999999998,1.3360963
,,,,,
-0.14903763,0.18133324,0.34805512,0.99090934,1.2662581,1.1218107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
