flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17074601,0.05325437,0.06402099,-0.17982738,0.039297942,0.10694417
,,,,,
-0.30886337,0.13149170000000002,0.1564833,0.3530285,-0.05530991,0.08850161
,,,,,
-0.12821503,-0.07589552599999999,0.14229752,-0.041108016,0.033068843,-0.02476111
,,,,,
-0.08515867,-0.10681914,0.18768236,0.078612305,-0.16980776,-0.16060497
,,,,,
0.1828733,0.08030196,-0.094406076,-0.04997343,-0.026827686,-0.12457419
,,,,,
0.21758446,-0.187994,0.07253256,-0.041551813,-0.058128167,-0.058216352
,,,,,
-0.026423188,0.08875435599999999,0.091097236,-0.08193158,0.20404209,-0.36136863
,,,,,
-0.07552045,0.09649789,0.17111875,0.1271058,0.29473004,0.18192522
,,,,,
-0.10064684,-0.06672754,0.18404485,-0.14345182,-0.21957089,-0.12946917
,,,,,
0.028984388,0.17551670000000005,-0.19799559,-0.046690617,-0.024884611,0.14280877
,,,,,
0.7511972,1.7095608,2.9216065,2.9197261,3.340767,3.5472353
,,,,,
1.4515638000000002,3.01891,4.7275987,5.7487097,6.314742,5.7009672999999985
,,,,,
2.2372422000000003,4.7752504,7.539798299999997,8.986528,9.178422,9.376887
,,,,,
2.7964363,6.622955,10.342563,12.802479,13.374138,13.419163
,,,,,
3.6066084,8.5151005,13.384925,16.119685999999998,17.465845,17.517479
,,,,,
4.26374,9.692722,16.243126,20.101841,22.147055,21.99787
,,,,,
4.462342,11.722898,19.152987,24.288488,26.41884000000001,26.314451
,,,,,
4.9086056,12.98214,21.959597,27.776106,30.677076,31.36110900000001
,,,,,
5.1709933,14.178223999999998,23.954884,31.83078,34.925197999999995,36.318882
,,,,,
5.2891984,14.768565,26.421635,34.89322,39.094845,40.608665
,,,,,
5.539242,15.557709,28.307749,37.78766,43.30558,45.138905
,,,,,
5.2676077,15.783271,30.020117,40.898582,46.78668,49.40517
,,,,,
5.0590614999999985,16.03899,31.21462600000001,43.21952,50.112755,52.589222
,,,,,
5.2137876,16.199942,32.0415,45.48516,53.130337,56.77334200000001
,,,,,
4.797921,16.08369,32.78702,47.603237,55.30037700000001,59.52255
,,,,,
4.275275700000001,15.621683,32.587128,48.172256,57.185413,62.21571700000001
,,,,,
3.9488206,15.396964,32.494240000000005,49.014053,58.69656,64.9524
,,,,,
3.4527142,14.155929,32.282253000000004,49.188583,59.727062,66.47018
,,,,,
3.2282076,13.605801,31.949673,49.32458,60.739307,67.59633000000001
,,,,,
2.9864717,12.749299,30.96658900000001,48.970615,60.7772,68.38254
,,,,,
2.5273194,11.973815,30.235056,48.53768,61.25926,70.16319
,,,,,
2.3025181,11.475924,28.895409,47.787285,60.94801,69.86851
,,,,,
2.2127683,10.582047,28.239483,46.59306,60.709957,69.8638
,,,,,
1.9716939,9.730515,26.591011,45.431427,59.233017,69.374664
,,,,,
1.492568,8.838292,25.058958,44.258205,58.837463,68.4052
,,,,,
1.1438023000000002,7.805232000000001,23.523254,42.426567,57.28858,67.32296
,,,,,
1.088741,7.416207300000001,22.152287,41.03113,56.009483,66.157135
,,,,,
1.1691728,6.675412700000001,20.85904,39.55269000000001,54.565430000000006,65.906876
,,,,,
0.78299534,6.1417856,19.255732,37.3583,53.38661999999999,64.03699
,,,,,
0.7166298000000001,5.573885,18.351126,36.011204,51.036392,62.60356
,,,,,
0.5982173000000001,4.7698092,16.882579999999994,34.355858000000005,49.247658,61.099030000000006
,,,,,
0.5266358,4.2016487,15.855417999999998,32.55922,47.129784,59.32624000000001
,,,,,
0.19986339,3.4974637000000004,14.626120000000002,30.539587,46.285797,57.80504000000001
,,,,,
0.29272828,3.3606575,13.791579999999998,28.794342,44.29108,55.910515
,,,,,
0.6192915,3.048086,12.261305,27.66362,42.21681,53.958748
,,,,,
0.38117138,2.811975,11.334491,26.097397,39.92465,52.32725
,,,,,
0.2871656,2.4445817,10.588879,24.202822,38.63165,50.64535
,,,,,
0.16195485,2.1502807,9.749682,23.362377,37.131508,48.832752
,,,,,
0.057130814,1.9965925,8.917933,21.705235,35.278206,47.106693
,,,,,
0.04845455,1.8908402,8.221492,20.497318,33.674515,45.755856
,,,,,
0.13697024,1.5202562,7.4448223,19.552866,32.41538,44.401768
,,,,,
0.18262193,1.2561448999999998,7.1727630000000016,18.246328,30.98343,42.32216
,,,,,
0.1496475,1.2254896999999998,6.683608,17.415829000000002,29.263607,41.44357700000001
,,,,,
0.2087788,0.8433149,5.8470745000000015,16.066948,27.74177700000001,39.803318
,,,,,
0.12649485,0.79711664,5.6626954000000005,15.105638,26.512228000000004,37.82056
,,,,,
-0.1989983,0.96714884,4.8953342000000015,14.309926999999998,25.46448,36.469276
,,,,,
0.037781905,0.86158484,4.6634264000000005,13.161295,23.796503,34.79673
,,,,,
0.04671374,0.7126208,4.5076904,12.543991,23.316624,33.45759
,,,,,
-0.071557224,0.6615607,4.000118700000002,11.88002,21.962805,32.504234000000004
,,,,,
-0.12696724,0.4726628,4.0816145,11.062751,21.14719,31.17241
,,,,,
0.19546285,0.31538266,3.302999,10.773791,19.988096,30.003767
,,,,,
-0.061506797,0.3154097,3.3579276,9.8287945,19.2346,28.750431
,,,,,
0.17412889,0.16941017,2.8088186,9.128644,17.749481,27.492569
,,,,,
-0.04774652,0.27233392,2.8551517000000004,8.967965,17.034737,26.132462
,,,,,
0.016980335,0.3448995,2.5277202,7.8879447,16.397118,24.897785
,,,,,
0.046727315,0.46521693,1.967741,7.590236,15.14659,24.460852
,,,,,
0.061351296,0.31500462,1.8600572,7.2020173,14.823134,22.729721
,,,,,
0.13839808,0.38133568,2.2538927,6.645865,14.051971,22.014011
,,,,,
-0.07007299,0.34275445,1.6884636999999998,6.322784,13.187003,21.122896
,,,,,
-0.10190897,0.36627343,1.669884,5.688159,12.323542,20.576933
,,,,,
0.08449438,0.06391206,1.4073488,5.4766879999999984,11.718807,19.735416
,,,,,
-0.18445893,0.21436162,1.2968802,5.0889163,11.179803,18.536768
,,,,,
0.09176239,0.21739867,1.1440727,5.046011,10.206268,17.63864
,,,,,
0.09903782,0.2836829,1.2563133999999998,4.8289714,10.303304,16.803253
,,,,,
-0.064576596,0.28453302,0.8861146999999999,3.9694712,9.3843355,16.213629
,,,,,
0.17734773,-0.109379075,0.8990983,3.906476,9.195841,15.249966
,,,,,
-0.13899866,0.28250575,0.6270175,3.7201655,8.848472000000003,14.613501
,,,,,
-0.24728320000000004,-0.075087436,0.747667,3.6707706,7.728821000000001,14.060045
,,,,,
-0.11702055,0.15211765,0.78379935,3.0168426,7.623551400000001,13.222515
,,,,,
-0.02108823,0.09882005,0.9057022,3.0835204,7.297397,12.790031
,,,,,
0.12612437,0.14968012,0.4495217000000001,2.7891974,6.7068977,12.299086
,,,,,
-0.25776005,0.06201509,0.44916221,2.8272011000000004,6.287275,11.376272
,,,,,
0.13836259,0.05250072,0.56475896,2.501425,5.6666300000000005,10.946416
,,,,,
0.11025481,0.13047919,0.2988093,2.2149057,5.5779877,10.450299
,,,,,
0.18468377,-0.19401884,0.5203884,2.0108707,5.4526987,9.897857
,,,,,
-0.05773830000000001,-0.041338418,0.24961028,1.8756512,4.9818277,9.653871
,,,,,
0.03917855,-0.063547134,0.07506492,1.9172221,4.8030734000000015,8.976231
,,,,,
-0.08216081,0.055803694,0.27092645,1.7422924,4.645056200000001,8.437974
,,,,,
-0.040875413,0.03203985,0.19972987,1.6754647,4.0497513,8.403966
,,,,,
0.06517205,-0.03585709,0.2855975,1.6129093,4.196718700000001,7.836457000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
