flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02308439,-0.12662882,0.17836376,0.11673874,0.106514566,0.02274207
,,,,,
-0.058591872,-0.14946026,0.024122177,0.2372533,0.12151255,-0.13920320000000005
,,,,,
-0.099983804,0.14004806,-0.34988758,-0.004433759000000001,0.043484442000000005,-0.016046361999999998
,,,,,
-0.07875819,0.34295732,0.091976926,-0.05019217,0.028433539,0.07849779
,,,,,
0.18868266,-0.31047916,-0.023092225,0.11365313,0.21542083,-0.24126974
,,,,,
0.120863624,-0.22763275,-0.051248305,-0.114965685,-0.17942733,-0.019465053
,,,,,
-0.10793025,-0.06609529,0.14805351,0.1941409,0.12054991,-0.19953756
,,,,,
-0.07448922,-0.32262929999999995,-0.0008111578,0.118715525,0.1509514,0.023157094
,,,,,
0.053353738,0.07149948,-0.021389822000000003,-0.10399794,0.0075152926,0.28437546
,,,,,
0.1617297,-0.30364388,-0.03679327,0.10157436,0.028199855,0.11588323
,,,,,
-0.1502186,0.013301747,0.08749684,-0.0029965946,0.024079552,0.114640005
,,,,,
-0.056542363,0.2367369000000001,-0.049730245,-0.18260482,-0.14452624,-0.04185208
,,,,,
-0.106344566,-0.094990775,-0.0984888,-0.24781317,0.13039605,0.38062188
,,,,,
0.17861396,0.019164722,-0.024651285,0.33458248,-0.10369564,0.044591114
,,,,,
-0.29391387,0.052387647,0.07295263,0.26246417,0.028387927,0.025139945
,,,,,
-0.14168957,0.073919326,0.07655007,-0.11850809,0.18342017,0.13858277
,,,,,
-0.11146972,0.17347394,-0.23541458,-0.054475997000000005,0.11754294,-0.15359114
,,,,,
0.052571338,-0.016915407,0.047151703,-0.07416416,-0.31164637,0.012001787
,,,,,
0.09866826,0.19928001,0.21449457,-0.18154365,0.04418335,-0.068777315
,,,,,
-0.06295733,0.17452134,-0.13475536,0.02995827,-0.061483048,0.045257196
,,,,,
-0.010102947,0.029065557,0.0037037607,-0.3960444,0.33428735,0.18240988
,,,,,
0.012447509,-0.009511093,-0.31886148,-0.22303411,-0.031080017,0.16813146
,,,,,
0.1757273,-0.23445338,0.24864955,-0.004719649,-0.3600131,-0.07060878
,,,,,
-0.040817473,0.18635476,-0.09454541,-0.005926475400000001,0.19686109,-0.09197389
,,,,,
-0.25173903,0.057008598,-0.20511177,-0.07225281,-0.07873673,0.391385
,,,,,
-0.046140756,-0.099216014,-0.056089766,0.0643384,0.24182197,-0.107473314
,,,,,
0.12378587,0.2472059,-0.17164911,0.25126377,0.13139792,0.0033368927000000004
,,,,,
-0.08664831,0.026433842000000003,-0.05621061,-0.083310105,-0.0174048,-0.011554569
,,,,,
-0.011186415,0.09339867,0.055005237,-0.09886361,-0.07329792,0.107195705
,,,,,
0.09881416,0.08277258,0.1797292,0.103465006,0.056205224000000005,-0.106369995
,,,,,
0.05735074,0.23627023,0.15012087,-0.037426274,0.19709946,0.14618026
,,,,,
0.1494862,-0.24379829,-0.06504386,-0.1872091,-0.13160783,0.040895823
,,,,,
0.15811661,-0.32090306,0.050275758,0.04821434,-0.030203657,-0.06425446
,,,,,
-0.12637818,-0.03843498,0.13996874,0.032961793,-0.15128382,-0.16138743
,,,,,
-0.12370884,-0.09060656,0.16431433,-0.34166026,-0.01389236,0.2081903
,,,,,
0.023391332,-0.120262146,-0.045668345,0.29336935,0.21921,0.2621985
,,,,,
-0.16908532,0.117623836,0.23462866,-0.021822825,-0.01771872,0.3467947
,,,,,
0.27957338,0.029731166,0.024944084,-0.2132744,-0.12033524,0.13002665
,,,,,
0.11259442,0.17470987,-0.11891574,0.19545673,0.003924984,-0.057947893
,,,,,
0.006167592,-0.309717,0.010480179,-0.2697241,-0.14834747,0.07607059
,,,,,
-0.18198085,-0.055330556,0.1007655,0.029323673,0.20880353,0.24552856
,,,,,
-0.06477402,-0.008763007,0.14223827,0.07161849,0.15444249,-0.027381394
,,,,,
-0.0102962395,0.42746228,0.075324476,0.08082377,0.21121602,0.09838527
,,,,,
0.07114759,0.21783121,-0.09734107,0.05711957,-0.033599555,0.004300651
,,,,,
0.0892935,0.05576607,0.01682869,0.1290558,-0.24749778,-0.036008433
,,,,,
-0.17074415,0.05672554,0.09935771,0.031734806000000004,-0.12022581,0.08009668
,,,,,
0.12718399,0.040162705,0.05437172,0.05873198,-0.016478475,0.15340257
,,,,,
