flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.27898964,0.0033810528,0.048651323,0.26486570000000004,-0.05417346,0.18859084
,,,,,
0.2650833,0.0031767208000000003,-0.08673847,-0.051014982,-0.010200259,0.025964744
,,,,,
0.057067465,-0.20150946,0.05538325,-0.051723137,0.051955894,-0.049534667
,,,,,
0.030519258,-0.077979416,0.12517019,0.014651625,-0.15181215,0.06817512
,,,,,
-0.05532628,0.25731248,-0.21912386,-0.06554337,-0.3925358,-0.047635674
,,,,,
-0.2866468,0.14498456,-0.016987437,0.23818678,0.034488,-0.00040925032
,,,,,
-0.112257816,-0.10951597,-0.045283045999999993,-0.09966703,0.08898453,-0.12367158
,,,,,
0.048504513,-0.15830325,-0.13818301,-0.06442525,0.07501658,0.01535464
,,,,,
-0.07493810000000001,0.31841296,0.088762596,-0.020463021,0.015899153,-0.09804454
,,,,,
-0.08704432,-0.20320141,-0.059387095,0.062445965,0.058054026,-0.0989032
,,,,,
0.15793212,0.0780462,0.09591131,-0.19952169,-0.12388289,-0.053854503
,,,,,
-0.20263815,-0.03919174,0.16032937,-0.06130509,-0.111658774,-0.09592377
,,,,,
0.08574368,0.18616647,0.08577302,0.34517357,-0.010328042,0.2387793
,,,,,
0.53482,2.1853917000000003,1.5619122,0.95124847,1.2600307,0.7551336999999999
,,,,,
1.9280397,4.8676796,3.5580437000000007,2.7757163,4.0367866,1.9407954
,,,,,
1.8934011,9.007154,7.619111500000002,5.5000339999999985,8.044546,5.182289
,,,,,
2.1738236,13.184932,12.802742,10.173437,12.619001,8.782648
,,,,,
2.86248,17.660014999999994,18.759993,15.645713,16.736427,13.552499
,,,,,
3.7442534,21.344109,24.496979,21.46897,21.561934,17.907253
,,,,,
5.6206594,24.869806,29.541803,26.741135,24.439228,20.6643
,,,,,
7.8155804,28.487684,33.957317,31.659199,28.160124,24.114443
,,,,,
7.170747,30.47423400000001,39.321995,36.315563,33.931670000000004,27.82497
,,,,,
5.3962617,31.948124,43.95707700000001,41.668495,38.363255,30.772268
,,,,,
6.408507,34.71203,47.50077,46.543453,42.21185300000001,34.882053000000006
,,,,,
5.817463,35.65504,50.90972,51.016937,46.13675,38.279472
,,,,,
4.431197599999999,34.231094,53.14819,54.054375,49.148453,40.28695
,,,,,
3.5026522000000004,33.19761,54.01734,57.279297,51.521244,42.426598
,,,,,
3.2393267000000003,31.420128,53.6036,60.138138,53.99046,45.44152
,,,,,
2.7160778,27.687119,51.755024,61.992065,55.453434,47.39836500000001
,,,,,
1.9561266,23.51704800000001,48.17927,63.01834,56.91975,49.65278
,,,,,
1.8081344,20.165028,45.291668,63.109383,57.134136,50.31429
,,,,,
1.1922716999999998,16.89511,41.972958,61.717087,54.3996,49.204487
,,,,,
0.93850166,14.181696,38.392906,59.8405,50.002266,46.48646
,,,,,
1.0037364,11.807587,33.9963,55.285477,44.70973,42.161278
,,,,,
