flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014459443999999997,0.14248829999999998,0.024771435,0.07807844,0.073464535,-0.018859295
,,,,,
0.078452304,0.09463661,0.1477862,0.08387793,0.15087554,-0.32384974
,,,,,
0.14484657,-0.34918267,-0.116504885,0.34382007,0.015941383,-0.012549509
,,,,,
-0.059527453,-0.13205934,0.08568761,-0.16771786,0.13925257,-0.09706603
,,,,,
-0.11384584,-0.091315866,-0.07511981,-0.080661416,0.025320115,0.13330622
,,,,,
-0.08782667,0.26645038,-0.0410632,0.030394517000000006,-0.0012165989999999998,-0.15142022
,,,,,
-0.085906945,-0.057582255,-0.08546778599999999,-0.05257123,-0.049168587,-0.29583818
,,,,,
-0.28685263,-0.14062189,0.14475848,0.048744563,-0.082737744,0.08549717
,,,,,
-0.1136495,-0.06517041,0.14847116,0.0016611129,0.1487486,0.32807204
,,,,,
-0.02791947,0.05758568,-0.11219449,0.018712169,0.24170466,-0.15375918
,,,,,
-0.065811045,-0.08305102,-0.035572886,0.030415835,0.07467896,-0.023219254
,,,,,
0.34754568,0.05249918,0.0951252,0.06600208,-0.016434109,0.07745195
,,,,,
-0.32484070000000004,0.054049257,-0.0052397144,-0.12545036,-0.020868028,-0.15721655
,,,,,
0.16937503,-0.18385428,0.045630652,0.27009928,-0.015884496,-0.21006505
,,,,,
-0.009050642,0.012228587,-0.110603526,0.006839024,0.049212232,-0.104546264
,,,,,
0.06023432,-0.3655975,0.10517204,-0.15559544,-0.07148385,0.1681549
,,,,,
-0.090431385,0.032388,0.33034202,0.1965197,0.13291259,-0.023848293
,,,,,
0.14311369,0.30999333,0.82805604,0.47190905,0.18883644,0.3499565
,,,,,
0.027561141,1.0591066,2.2834718,1.133255,0.30196625,1.6366178
,,,,,
0.118782,1.5596745,3.9248064,2.5570042,1.4154031,3.0877674
,,,,,
-0.015546117,1.9833977,6.4812922,4.9614150000000015,3.1335154,4.7126827
,,,,,
0.5191848,2.7707152,8.612623,7.5545254,5.6421003,6.775907000000001
,,,,,
0.37363312,3.9344957,11.190528,10.711457,8.769305000000001,9.02239
,,,,,
0.52443075,4.7517576,13.041729,13.085235,11.264413,11.358328
,,,,,
0.32705894,6.177736,14.607025,15.729704000000002,13.659104999999998,13.625263
,,,,,
0.13022247,7.1011386,16.864376,17.33829,16.052492,15.953388
,,,,,
0.8494643,5.4246919999999985,18.71729,19.867418,18.420612,17.953714
,,,,,
0.72127545,5.038893700000001,20.302263,21.621933,20.959969,20.496782
,,,,,
0.10579408,6.0299510000000005,21.436506,23.057297,23.509077,21.887497
,,,,,
0.34136438,4.891538,22.343145,24.954393,25.409311,23.537197
,,,,,
0.52959305,4.069504,22.190184,25.546349,26.709759,25.058153
,,,,,
0.49869543,3.5659726000000003,21.673893,25.843258,28.28222,25.934816
,,,,,
0.41699654,3.2932374,20.51974,25.542938,29.268236,26.381664
,,,,,
0.24052688,2.9880466,18.944769,25.108145,30.257854,26.962757
,,,,,
0.17004636,2.5669858,16.715729,23.949978,30.222532,27.051104
,,,,,
-0.1352901,2.0922256,13.790589,21.792383,29.901821,26.086178
,,,,,
0.16414978,1.4329907,11.735975,19.98872,27.730661,24.679104
,,,,,
0.04474658,1.0638498,9.600307,17.499022,25.978327,22.289051
,,,,,
0.23776273,0.86281925,8.146075,15.279921,23.867777,19.771439
,,,,,
-0.07784995,0.65677947,6.218636,13.094149,21.325617,17.359524
,,,,,
-0.24178343,0.26911145,4.8731035999999985,11.464937,19.098322,15.299859
,,,,,
0.12945932,0.29133728,3.9481957,9.806895,16.841215,13.980348
,,,,,
0.36653748,0.2602006,3.2843150000000003,8.184808,14.970645,12.883916
,,,,,
-0.119868025,0.14794223,2.488305,7.307044,13.404729,11.755894
,,,,,
0.0071562035,0.517382,2.1161573,6.7523279999999986,12.136934,10.929619
,,,,,
0.104147606,-0.19273901,1.726019,6.1154356,10.81422,10.344206
,,,,,
-0.1343561,0.2779144,1.2213265,5.761256,10.439124,9.856074
,,,,,
-0.19053273,0.0920567,1.2895695,5.186986,9.448731,9.490618
,,,,,
-0.089768276,0.18189557,0.8816457000000001,4.967718,8.76977,8.945105
,,,,,
0.17861724,0.0525742,1.3370243,4.6412725,8.84277,8.868819
,,,,,
-0.029344589,0.25764072,1.3849653,3.9873352,8.486930000000001,8.611049000000001
,,,,,
-0.0039402964,0.086599186,1.5217714,3.66801,8.092309,8.557327
,,,,,
0.30209213,0.1124376,1.3878996,3.1370568,7.829190299999999,8.642368
,,,,,
0.25420603,-0.103237905,1.1284184,3.259352,7.6750425999999985,8.187273
,,,,,
0.008086794,0.34032062,1.1299562,2.9285998,7.223092599999997,7.920037
,,,,,
-0.07976061,0.10375751,1.3455247,3.1399283,7.218926400000001,7.991625
,,,,,
-0.12185692,0.1671626,1.0724201999999998,3.0092247000000003,6.689512,7.5210880000000015
,,,,,
-0.07781489,-0.059240106,1.2592648000000002,2.8901606,6.7558727,7.204420599999999
,,,,,
-0.02776538,-0.06475894,1.1404598,3.1136312000000004,6.1832805,6.9638
,,,,,
0.06930969,0.2250987,0.88587266,2.9973307,6.203248,6.767696000000001
,,,,,
-0.034758363,0.1557498,0.48547485,3.1453032000000003,5.7737612999999985,6.4345636
,,,,,
0.12569977,-0.07925549999999999,0.62786907,3.171892,5.392293,6.4661535999999975
,,,,,
-0.28590912,-0.011312677,0.783675,3.2206805,5.6199903,6.320738
,,,,,
-0.23856458,0.14747943,0.78452617,2.985681,5.3343440000000015,6.0077267
,,,,,
0.038002256,0.18574333,0.6888934,3.0163882,5.151828299999999,5.9112797
,,,,,
0.06965509,0.22036508,0.6426323,3.05168,4.9330792,5.605616
,,,,,
-0.039720476,0.121264905,0.650371,3.1555197,5.0359383,5.684891
,,,,,
0.075128965,0.06403603,0.72383225,3.0687404,5.051808,5.546976
,,,,,
0.15238594,-0.24518313,0.77106625,2.5560958,4.6393685,5.6946597
,,,,,
0.017299946,0.063462906,0.5445328,2.748134,4.7502666,4.9757440000000015
,,,,,
0.14047895,-0.024010055,0.47043046,2.7452886000000003,4.45995,4.9227653
,,,,,
0.026412291,0.20414722,0.47777486,3.0771801,4.385668,4.89246
,,,,,
-0.00024524584,-0.083420254,0.46039492,2.6732264,4.223019,4.638083999999999
,,,,,
-0.048310023,-0.2303742000000001,0.23761891,2.5195203,4.360108,4.584773
,,,,,
-0.08198572,0.14930189,0.393965,2.5295737000000003,4.2458534000000006,4.364572
,,,,,
0.14941315,0.38979632,0.46253678,2.5770880000000003,3.8380303,4.215624
,,,,,
0.24228455,-0.095326014,0.4065047,2.3405526,3.7981012,4.0631059999999986
,,,,,
0.07517992,0.03263533,0.8077048000000001,2.38881,3.813657,3.9404328
,,,,,
-0.016157683,0.13027006,0.11219029,2.288342,3.5762730000000005,3.5792763
,,,,,
-0.020524494,-0.10776327,0.59664035,1.9333613,3.5018928,3.8609965
,,,,,
-0.016226437,-0.16419482,0.402526,2.032286,3.203786,3.4395876000000003
,,,,,
0.046834376,-0.06255827,0.4595626,1.5329396,3.315042,3.1398077
,,,,,
-0.07397150000000001,0.20720056,0.29480454,1.84192,3.3959012000000004,3.3852832000000004
,,,,,
0.0989581,-0.001663468,0.50557166,1.8286431,3.0379765,3.2407653
,,,,,
-0.09833796,0.022377027,0.33679977,1.9206859,2.9208958,3.0654922000000004
,,,,,
-0.09935898,0.32735062,0.36207646,1.7503682,2.539165,3.0173447
,,,,,
0.067050464,0.27852073,0.14179005,1.4654927,2.7532551,3.0735536
,,,,,
-0.17291543,0.031717937,0.58264005,1.4515653,2.4692001,2.85504
,,,,,
-0.21426615,-0.055977773,0.3383485,1.670392,2.6875472,3.04734
,,,,,
0.06321459,-0.09781249,0.39405254,1.4017525,2.5324142000000003,2.744394
,,,,,
-0.098797105,-0.053575773,0.15699287,1.6033328000000002,2.3626757,2.9775105
,,,,,
-0.121478744,-0.0035449541,0.14160065,1.5065135,2.5138555,2.601585
,,,,,
-0.08075132,0.09356272,0.42467007,1.2898107,2.3277094,2.760423
,,,,,
-0.015891133,-0.010649077,0.34904084,0.9378276,2.4043686,2.479556
,,,,,
-0.09434436,0.14976904,0.11006274,1.1444002,2.3726075,2.2228098
,,,,,
0.1144492,-0.26226409999999994,0.17827764,1.3477665,2.3869073,2.5281246
,,,,,
0.15071617,-0.21534862,0.34163556,1.3037456,2.1906927000000005,2.3169131000000003
,,,,,
-0.0722301,0.06117824,0.37917897,1.2203273,2.2050474,2.2433815
,,,,,
-0.0023758665,0.09262006,0.4132012,1.1814908000000002,2.2283514,2.1269135
,,,,,
-0.12840232,-0.017061998999999998,0.31295672,1.1941853999999998,2.3217802000000005,2.3087
,,,,,
