flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.045490623,-0.04055319,-0.21436103,0.26043046,0.031119453,0.12607513
,,,,,
-0.11017693,0.09116831,-0.06971554,-0.06592848,0.21306665,-0.0469397
,,,,,
-0.07479358,0.121364295,-0.077156805,0.09113306,-0.0133199915,0.087815225
,,,,,
-0.16058159,-0.13871558,0.029093761,-0.06254709,0.07972489999999999,0.11387909
,,,,,
0.19208983,-0.22863764,-0.055467203,0.006291635,-0.15842809,-0.07322782
,,,,,
0.084244855,-0.031738352000000004,0.018480698,-0.39618015,0.1704276,0.10169259
,,,,,
-0.12989472,-0.019275306,0.037021294,0.2966667,-0.084334865,0.025688313
,,,,,
0.016343085,0.10915081,0.060980037,0.18037549,0.08167502,-0.094138406
,,,,,
0.053701505,0.14562270000000002,0.08892471,0.013852652,-0.17028366,-0.028683646
,,,,,
-0.011230641,0.076890826,0.08241087,-0.05128018,-0.24709159,0.010848699
,,,,,
-0.027371848,0.025304778,0.055914134,0.18996274,0.1923624,-0.18922994
,,,,,
0.12897879,-0.16309696,-0.008634023000000001,0.30257648,-0.14483629999999995,-0.040894583
,,,,,
-0.055573933,0.15048516,-0.010932782,-0.02564747,0.19436745,0.08208035
,,,,,
0.090890236,0.17659529,-0.092497356,-0.07929678,-0.1671269,0.010608609
,,,,,
0.06297595,-0.18192162,0.045709398,0.007101415,0.14191089999999998,0.034757063
,,,,,
0.035768524,-0.17102282,-0.08253339999999999,-0.1219998,0.19751254,-0.18128523
,,,,,
0.17596096,0.15658061,0.01857402,-0.1468537,0.086602464,0.09588006
,,,,,
0.25154403,0.065553784,-0.04147076,-0.07377761,0.3715189,0.12164558
,,,,,
0.07309813,-0.021566242000000003,-0.36709982,0.03837941,0.012948413999999998,0.1058245
,,,,,
0.045021627,-0.029250892,-0.12994154,-0.011850247,0.21168123,0.27765566
,,,,,
-0.053619694,0.032663655,0.1857409,-0.021688212,-0.084571786,-0.23494673
,,,,,
0.114739664,0.20330113,0.20297015,0.046003725,-0.004209701,0.03566624
,,,,,
-0.2172918,0.09841281,0.108161286,-0.09473775,0.004239564,0.28462178
,,,,,
-0.029918442000000007,-0.09422514,-0.31604108,0.12274791,-0.24433427,0.23809195
,,,,,
0.13936394,-0.06829476,-0.06699039,-0.22699238,0.08694487,-0.017802788
,,,,,
11.484932,9.254351,3.8115504,2.660933,2.0706604,1.9584006
,,,,,
35.4541,27.68015,12.065884,9.535837,7.4377913,6.8955917
,,,,,
63.34555,49.62633,21.436888,17.717089,14.362238,13.450017
,,,,,
82.31766999999998,63.739628,30.98452,24.311543,20.910769,19.748598
,,,,,
86.802,61.66765600000001,36.229656,28.7134,25.304876,24.01903
,,,,,
77.574265,55.66458000000001,38.33687000000001,30.288305,27.275396,26.284721
,,,,,
64.69735,49.913155,38.55184600000001,30.87085,27.9118,27.399826
,,,,,
50.18502,45.020393,36.57073,30.996021,27.206486,27.768654
,,,,,
38.993935,39.532104,34.944042,30.381405,26.510277,27.543034
,,,,,
30.940838,35.15687,32.37778,30.16697700000001,25.636507,26.530790000000003
,,,,,
24.900702,31.230213,30.2195,29.715961,25.487835,25.66597
,,,,,
20.205341,28.929441,27.460056,28.866474,24.734106,25.165491
,,,,,
17.1067,25.745897,25.88613,28.395098,23.897562,24.408052
,,,,,
14.232499,24.232134,23.671783,27.41028,23.578926,23.86161
,,,,,
11.650545,21.571436,22.297577,26.244612,23.0741,23.219845
,,,,,
9.420531,19.158197,20.531237,25.21851,22.358736,22.493334
,,,,,
7.5031557,16.996923000000002,19.126938,24.082378,21.672144,21.855455
,,,,,
5.8189660000000005,15.368529999999998,18.518099,22.568968,21.214499,21.067839000000006
,,,,,
4.3700747,13.738729,16.923835999999998,21.561789,20.262539,21.049442000000006
,,,,,
3.3171203,11.603804,16.39883,20.574696,19.816706,20.670778
,,,,,
2.4118817000000004,10.013728,15.026921,19.375872,19.165144,19.774418
,,,,,
1.9578402,8.794025999999999,14.634268,18.38416,18.5605,19.426163
,,,,,
1.3826973,7.460847,13.999779,17.201178,18.2719,19.552532
,,,,,
1.1344947,6.402749,13.170059,16.792728,17.951033,19.112978
,,,,,
0.79180473,5.580917,12.855955,16.127926000000002,17.331455,18.699776
,,,,,
0.25918406,4.9481606,11.721717,15.518148000000002,16.974836,18.424849
,,,,,
0.36400142,4.251956,11.3103485,15.279092000000002,16.574133,18.283098000000006
,,,,,
0.56112325,3.6274827,10.288586,14.167014000000002,16.545385,18.298782
,,,,,
0.49361783,3.1828468,9.818649,14.180326,15.868033,17.96601
,,,,,
0.3302282,2.5577888,9.297799,14.204707999999998,15.899881,17.527635999999998
,,,,,
