flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
22.511524,31.49095,40.643227,41.541527,39.581642,37.755352
,,,,,
23.88725,33.61829,44.03876,44.446957,42.94941,40.60907
,,,,,
24.515385,34.813390000000005,46.217594,47.24774,46.050087,43.077316
,,,,,
25.112698,36.121517,48.965775,50.477314,49.30841,46.42991
,,,,,
25.587582,38.08942,51.6234,53.29993399999999,52.138374,49.37119000000001
,,,,,
26.736174,39.513607,53.408306,56.35261,55.35939000000001,52.387074
,,,,,
27.00897800000001,41.12922,56.2352,59.724316,57.557743,55.77279
,,,,,
25.060102,38.98614,55.41499,59.293716,58.655014,56.281933
,,,,,
21.208506,35.508186,51.97997700000001,56.33394000000001,56.783653,55.04846
,,,,,
16.872334,29.664713,45.693455,51.222675,52.22754000000001,50.99134
,,,,,
11.576526,22.318283,36.70517,43.08336,44.606186,44.714016
,,,,,
6.8854814,15.806470999999998,28.544277,36.037468,38.176544,38.60787
,,,,,
4.880700599999999,11.484573,22.482206,28.778418,31.752687,33.48681
,,,,,
2.7412534,8.09608,16.634017999999998,22.886286,26.506058000000003,28.12223
,,,,,
1.4575874,5.336524,12.10544,17.919743,21.346819,23.357098
,,,,,
0.9622844000000002,3.341133,8.204006,13.828321,16.700697,18.961838
,,,,,
0.5495978,2.157951,6.118668,10.037147,13.281062,15.073373000000002
,,,,,
0.115141615,1.0305766,3.6189344,7.0321880000000005,9.085982,11.289755
,,,,,
0.10711251,0.49388817,2.4702635,4.527139,6.923367999999999,8.231657
,,,,,
0.091752194,0.5036353,1.0671602,2.5076442,4.087014,5.6453013
,,,,,
0.055104077,0.17301294,1.0646322,1.7367971000000002,3.1654675,4.2863235
,,,,,
-0.06917455,0.3232725,0.5011837,1.3923845,2.1140544,2.9044175
,,,,,
0.060335923,0.08607836,0.32167384,1.2559348,2.171218,2.6819773
,,,,,
0.034083407,-0.118958466,0.5655756,0.85708815,2.0536332,2.7104726
,,,,,
-0.05293859,0.066002645,0.3883001,1.0445907,1.7536575,2.8426125
,,,,,
-0.19960696,0.24006936,0.30365646,1.06584,1.9296286,3.0387032000000005
,,,,,
0.111869134,0.06079895,0.36158285,1.1014719,1.9232683,3.0353124
,,,,,
-0.16004243,0.35600740000000003,0.3115489,1.1829333,1.6778029,3.1953504
,,,,,
0.1214323,0.0020062556,0.28882706,1.0960522,1.972004,3.1106696
,,,,,
0.09483366,0.03049536,0.45963934,0.922011,2.0002923,2.6289332
,,,,,
0.12399695,0.14895399,0.27521968,1.1155516,1.7810918000000002,2.871157
