flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.103560984,0.2775947,0.028313937,-0.08156003,0.03667296,0.0034240433
,,,,,
-0.27689022,0.08202803,0.30492303,0.032455407,0.19429798,0.18669671
,,,,,
-0.19062755,-0.08200968,0.055204198,-0.037772715,-0.0021215738,-0.25189406
,,,,,
0.035742596,0.055468846,0.26164246,0.1400195,-0.012202512,-0.016974186999999998
,,,,,
0.14623971,-0.2147895,0.020358048,-0.042795457,0.12530254,-0.06042432
,,,,,
-0.039029524,-0.24709374,0.15573646,-0.08557613,0.025691234,0.13509715
,,,,,
-0.04122987,0.13873096,-0.23104033,0.10655281,0.0003714706,-0.039767727
,,,,,
0.06408163,0.015310488999999997,-0.042189952,0.08381957,0.06894888,0.08047888
,,,,,
0.07993913,0.029180117,0.05713937,-0.17736915,0.22574042,-0.011868778
,,,,,
0.29750586,0.0593073,-0.1094556,0.08274069999999999,-0.24038354,0.026972102
,,,,,
0.17491809,0.047210734,0.004731425,-0.5025468,-0.08312937,-0.08434304599999999
,,,,,
-0.015850889,-0.12879753,-0.05543127,-0.02414727,-0.011931681,-0.17160961
,,,,,
0.09304668,0.10634206,-0.14445162,-0.009957701,-0.19811249,-0.074126296
,,,,,
-0.0024317896,-0.051362667,0.024526332,0.118501864,-0.16503114,-0.25755915
,,,,,
-0.23651253,0.13465370000000002,-0.05345758,-0.1456963,-0.1132108,-0.008724718000000001
,,,,,
-0.11813819,-0.0021242336,-0.26064244,0.10263066,-0.11515647,-0.16403478
,,,,,
0.32361302,0.004826026,0.020530622,0.051596545,-0.16531758,0.11531039
,,,,,
-0.014371178,-0.122832425,0.06399913,0.058823645,-0.121886015,-0.005853461
,,,,,
0.001773981,0.05551896,0.26103202,0.16543135,0.4755536,0.30154976
,,,,,
-0.12903084,0.17317449999999998,0.27418807,0.9181313,1.5068997,1.5817916
,,,,,
0.1200139,0.29663718,1.3814616000000002,2.5320597,3.3099916,4.2066975
,,,,,
-0.3157435,0.9046863000000002,2.4597049,5.078128,6.5387664,8.316296000000001
,,,,,
-0.034030106,1.061812,4.4278154,9.048277,11.797784,14.840463
,,,,,
0.047441874,1.8369990000000005,7.284797699999999,13.926877,18.586746,23.006498
,,,,,
-0.24035643,1.866242,9.250211,19.047073,24.136662,30.547
,,,,,
0.24275412,2.404345,10.593606,22.556076,29.137190000000004,36.185806
,,,,,
-0.020351302,2.3846805,11.381707,25.40445,34.500890000000005,42.69836
,,,,,
0.13179821,2.3406765,11.68388,27.86383,38.488895,47.559006
,,,,,
0.31522775,2.0562873,11.454989,28.639177,40.976658,50.81252
,,,,,
0.09608083,1.7270997,10.497081,28.8409,41.350914,53.198517
,,,,,
0.03409902,1.5599167,8.989458,27.12353,40.387413,52.40131
,,,,,
0.2259533,1.278666,7.3521132,24.203516,39.61163300000001,51.126015
,,,,,
-0.031435415,0.83517426,5.9057765,20.744192,36.711754,48.917915
,,,,,
0.121385865,0.7365699,4.558875,17.1238,32.41518,45.081654
,,,,,
0.155175,0.75159174,3.4277189,14.094549,28.225927,41.29955
,,,,,
0.054062627,0.44109842,2.9335400000000003,12.150066,25.452291,37.711895
,,,,,
-0.015589275,0.43532875,3.0289173,11.712505,23.111887,34.26764
,,,,,
-0.13196152,0.50667113,2.6837676,10.089206,20.855204,31.152184
,,,,,
-0.09473503,0.3590114,2.2735076000000003,9.072821,19.16963,28.250576
,,,,,
0.114162445,0.33449784,2.2569199,8.648175,17.187376,25.602583
,,,,,
-0.012027623,0.42830262,2.162187,7.658962700000001,15.990442000000002,22.631046
,,,,,
-0.08896037,0.27755445,1.7908297999999998,7.1119165,14.132246,20.718367
,,,,,
0.16908477,0.5021931,1.6918977,6.6356410000000015,12.963535,18.753778
,,,,,
-0.12469222,0.35697296,1.2818174,6.157987,11.680661,16.813282
,,,,,
0.28082615,0.23974872,1.3083344,5.3282123,10.442814,15.193384
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16299829999999998,0.5214518,1.0196462,3.665702,7.372895,9.672552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30222747,0.08087897,0.89638036,3.0010858,5.4889975,6.9323869999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04624778,0.15856232,0.77438956,2.3728464,4.5302190000000016,5.0632005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02205344,-0.10735251,0.54706043,2.0975714,3.2740207000000003,3.7235959
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14211057,0.47263563,0.3830775,1.7439724,3.1324992000000003,3.2623136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16441797,0.090305954,0.6102915,1.3740703,2.5381362000000003,2.7038472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050217517,0.20653029,0.3889832,1.6763898000000002,2.1472414,2.135321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10386581,0.1479981,0.20769529,0.98509634,1.6268905,2.0276322
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
