flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09945753,0.13953377,0.17305581,-0.11991601,-0.09065626,0.18858658
,,,,,
-0.11458844,-0.055337686,0.007753055,0.17878135,-0.24022944,0.1048182
,,,,,
0.16631521,0.0045785867,-0.06727863,0.23212868,0.023099165,-0.12448564
,,,,,
0.20810904,-0.20141631,-0.024779567,0.08129575,-0.18463886,-0.019790016
,,,,,
0.27137604,-0.09700077,-0.31130546,-0.117965825,-0.18038352,0.02612177
,,,,,
-0.27402067,0.26450622,-0.14546232,0.2307565,0.08045509,-0.0012095056
,,,,,
-0.13524325,0.19740248,0.006175194,0.059843585,-0.055592127000000005,0.28434366
,,,,,
-0.24799696,0.15619187,-0.10832589,-0.011620342,-0.09113007,0.101525776
,,,,,
-0.17150119,-0.20523964,0.067733675,0.16793858,-0.008393583,-0.27324274
,,,,,
0.1744694,-0.20858264,-0.055388138,0.06337327,0.22464748,-0.034007274
,,,,,
0.20079888,0.21155187,0.084788345,0.13818392,0.003725614,0.41303617
,,,,,
0.19963568,0.17834437,-0.14552888,0.07364467,0.11627662,-0.091518976
,,,,,
-0.08655693,-0.117970064,0.054416537,0.0030351286,-0.22476247,0.32101166
,,,,,
-0.31428468,-0.015458651,0.05379722,-0.014226315,-0.17347164,-0.24016435
,,,,,
0.1748479,-0.07960948,-0.24053094,-0.20082544,0.19165362,-0.053568292
,,,,,
0.02526623,-0.016300622,0.26204214,-0.10741459,0.22292745,0.047352195
,,,,,
0.08035476,-0.1972406,0.16574374,0.14044686,0.1318241,-0.008937753
,,,,,
0.014077194,-0.17530444,0.110140406,-0.173267,-0.043158315,-0.11019489
,,,,,
0.25083035,-0.118593715,-0.25670868,-0.121661894,-0.04544477,-0.11328687
,,,,,
-0.063226014,-0.0030012834,-0.23119897,-0.2742205,0.2019749,-0.040443365
,,,,,
0.081371225,-0.15538323,-0.043288358,0.16874214,0.15384479,0.10068627
,,,,,
0.31495363,1.0328959999999998,2.9384224,5.1602907,5.431388,4.921505000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8061252,9.783064,25.522657,30.348297,31.345816,36.77841
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6101731,7.7917429999999985,27.895819,39.969864,46.185013,56.086407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.57601637,2.33751,11.627651,26.604,36.27467,47.214195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3198873,1.4051998,5.8442063,13.672098000000002,21.790474,28.225466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035782999999999995,0.5156357,4.0661345,8.871903999999997,14.3973,16.629847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27058086,0.7943347,3.1136308,7.0409675000000025,10.740235,11.045529
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.011716403,0.51792455,2.8876686,6.0669937,9.161127,8.603332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25310612,0.46587467,2.3182962000000003,5.1427803,7.419094599999997,6.987240299999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
