flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1247884,0.03674092,-0.30752432,-0.08201687,-0.057144888,-0.09910672
,,,,,
0.10812128,0.011376796000000002,-0.13329268,-0.28141394,0.19265792,-0.03361704
,,,,,
-0.19623683,0.033540747999999995,0.08060107,-0.06233892,0.021621939,-0.002338203
,,,,,
0.0076218476,0.085452884,0.12278373,-0.1656167,-0.1783475,0.048955355
,,,,,
-0.24683125,-0.035637527999999995,0.09421004,0.14302035,0.17437506,-0.0039035555
,,,,,
-0.23485698,0.1718571,0.15758342,-0.18907383,-0.12682773,0.19738775
,,,,,
0.12121295,0.14545026,0.07951183,-0.32968912,0.21608356,0.08408103
,,,,,
-0.00014523673,0.07714771,-0.090519175,-0.28287154,-0.20032065,0.029039135
,,,,,
-0.15986544,-0.09485666,0.13201968,0.061243195,0.045068715,-0.13511112
,,,,,
-0.096334904,-0.13753973,0.03222125,0.04874236,-0.35595483,-0.16268711
,,,,,
0.020089239,-0.059211027,0.038810994,0.0961309,-0.059707735,-0.08899057
,,,,,
0.07042378,0.00015267805,0.020097014,-0.03370735,0.29892623,0.11158286
,,,,,
-0.0019439048,0.07067044,-0.033719108,-0.019480042,-0.12874739999999998,0.0074491412
,,,,,
-0.179298,0.12724566,0.15375115,0.099956386,0.2727492,-0.14885771
,,,,,
0.07352172,-0.06740832,0.2582495,-0.20093654,-0.01940147,-0.04838481
,,,,,
0.29417413,-0.30172688,-0.14869465,0.07493446,-0.093222685,0.07310563
,,,,,
0.0075764219999999985,-0.07164178,-0.14488836,-0.11199452,-0.1126247,0.05116116
,,,,,
-0.14410107,-0.2674954,0.31848195,0.020799002,0.10514657,-0.08229889
,,,,,
0.09157089,-0.013986678,0.039837185,0.0033275732,0.036554996,-0.38129094
,,,,,
0.075541094,0.058887485,0.18280303,0.48018426,0.43696418,0.7802013000000001
,,,,,
0.25916854,0.019855805,0.7988771,1.1440794,1.6038059999999998,1.9447954
,,,,,
-0.12602438,-0.03874099,1.2279025,2.77256,3.5203230000000003,4.5487595
,,,,,
-0.06461992,0.5184795999999999,2.2595313,5.059373,6.859798,8.306662
,,,,,
0.15450226,1.2050953000000002,4.4151163,9.16087,12.028578,14.965113
,,,,,
-0.10371477,1.5579947,6.3200507,13.654568,18.475208,22.390968
,,,,,
0.43533456,1.8031739,7.702239,17.3067,23.051928,28.759611
,,,,,
0.007979103000000001,1.8626631,9.398218,21.016441,27.813892,35.090145
,,,,,
-0.24440527,1.8356701,9.730552,23.632187,32.65968,40.127125
,,,,,
0.25728747,1.7897561999999998,9.814987,25.773764,36.53326,44.253616
,,,,,
-0.091328874,1.5717827,9.194851,26.07739,38.95388,47.10069
,,,,,
0.33753428,1.1020438999999995,8.552062,25.394623,39.0123,48.829105
,,,,,
-0.032174822,1.134288,6.9701056,23.80787,38.211464,47.952007
,,,,,
0.1244586,1.1143752,5.9522580000000005,20.625217000000006,36.930416,46.871803
,,,,,
-0.03887544,0.72233665,4.6671267,17.475355,34.199946999999995,44.06938
,,,,,
0.1892376,0.43407416,3.569624,14.76819,30.25626,40.900276
,,,,,
0.272011,0.6420805,2.8419871,12.072476,26.925144,37.591763
,,,,,
0.14689448,0.4597059,2.5072396,10.4590845,23.930391,34.18945
,,,,,
0.17749955,0.33492282,2.4076366,9.542639,21.889996,30.542496000000003
,,,,,
-0.19046327,0.49937394,1.912945,8.781744,19.921066,28.277609
,,,,,
0.090615,0.27729398,1.5911386,7.955709,17.759253,25.3769
,,,,,
0.10063303,0.365446,1.9003446,7.6035886,16.280655,22.634108
,,,,,
0.066290826,0.23728983,1.6042435,6.8313355,14.414651999999998,21.126926
,,,,,
0.021188976,0.6257704000000001,1.4588274,5.8486333,13.639604,18.489134
,,,,,
0.14216818,0.2430497000000001,1.1233195,5.864621,11.860195,17.260618
,,,,,
0.1503685,0.41642478,1.2696264,4.8958263,11.110396,15.493466
,,,,,
0.092415564,0.30601585,0.9192744,4.682146,9.814905,14.08384
,,,,,
0.20330429,0.12820476,0.9970909,3.8962681,9.2353,12.320759
,,,,,
-0.02466226,0.022711301,1.1359437,3.7197905,8.583692999999998,11.60309
,,,,,
-0.037859842000000005,0.011727716,0.9469003,3.1915305,7.559202,10.60958
,,,,,
0.039152008,0.037182786,0.6461298000000001,2.9113142000000005,7.3494444,9.500965
,,,,,
-0.0025963702,-0.08049118,0.6361925,3.1579752,6.957700999999999,8.592639
,,,,,
-0.18938988,0.33926776,0.74472743,2.8404927000000004,6.857599,8.180575
,,,,,
0.115774505,0.00048152063,0.6074809,2.541478,6.24214,7.609819
,,,,,
-0.1928093,0.42087755,0.5461835,2.6527580000000004,5.8569922,7.2408100000000015
,,,,,
-0.049460325,0.059651032,0.5208795,2.7214153,5.449911,6.743173
,,,,,
0.13006420000000002,0.16055962,0.6859662,2.5240278,5.3592362,6.2517457
,,,,,
0.09489749,0.33694038,0.69171643,2.4584873,5.290659,5.5581755999999976
,,,,,
0.16102438,0.08299973599999999,0.63371956,2.2944949,4.8701086,5.3217654
,,,,,
0.2383654,0.28026453,0.6462722,2.0206485,4.602615,5.3687816
,,,,,
0.0019263766,0.2031451,0.38463563,2.1252012,4.3758063,4.8889203000000006
,,,,,
0.18004888,-0.042788457,0.6730199,2.209139,4.230535,4.685958
,,,,,
-0.13635905,0.26620853,0.53289235,1.9740683,4.0508370000000005,4.4932027
,,,,,
0.06635246,0.25254527,0.5899291999999999,1.9816433,3.656671,4.5406947
,,,,,
0.13194644,-0.025956754,0.5388528,2.0799446,3.501636,4.097964
,,,,,
0.20483148,0.17474546,0.33933806,1.8518274,3.5005940000000004,4.0144434
,,,,,
0.13329561,0.2388916,0.46198925,2.0007603,3.3914325,3.8787334
,,,,,
0.012348293,0.24937463,0.51152307,1.4038104,3.1853452,3.6284604
,,,,,
-0.091826074,0.22817038,0.4731626,1.5313559,2.850349,3.7591655
,,,,,
-0.026734652,-0.08138441,0.48322335,1.7021731,2.9711,3.4392667
,,,,,
0.004160201,0.118876696,0.52370167,1.6960453999999998,2.7499218,3.0941586
,,,,,
0.05509388,-0.14031705,0.38953286,1.6171453000000002,2.9716938,3.3486797999999993
,,,,,
0.0018803885,-0.13214022,0.5878871999999999,1.635128,2.513846,2.905728
,,,,,
0.20287062,0.22105773,0.55015665,1.508119,2.2645732999999995,3.15786
,,,,,
0.08923942,0.09579733,0.47036725,1.2876074,2.2183573,2.6012976
,,,,,
0.033911477999999995,-0.06777341,0.28629628,1.4743646,2.4904912,2.7569144
,,,,,
-0.13053626,-0.0074581914,0.23307963,1.329448,2.3875387000000003,2.2279904
,,,,,
-0.15837753,0.10583285,0.30282077,1.2954546999999998,2.3508496,2.4443893
,,,,,
-0.08492000400000001,0.15317892,0.35277727,1.236523,2.1313024,2.7291553
,,,,,
0.11543856,0.07763432,0.414416,1.1431076999999998,2.0661964,2.1852857999999995
,,,,,
0.011073621,-0.10294946,0.46206847,1.2986889,2.1147187,2.5212903
,,,,,
-0.14545503,0.14753047,0.25698835,1.370496,1.7251743999999998,2.1285973
,,,,,
-0.04517126,0.3658792,0.012284193,0.91911006,1.9431897,1.9690549
,,,,,
0.07614259,0.07616041,0.23547496,0.8894951999999999,1.679634,1.8713742
,,,,,
0.05402063,-0.078265086,0.030107414,1.3320863,1.7519186000000002,2.024732
,,,,,
-0.07961477,0.15534885,0.27754316,1.0152097,1.6696595,1.8804356
,,,,,
-0.37878186,0.13626343,0.30741492,0.9845396,1.7840668000000002,1.8021386
,,,,,
0.27493959999999995,0.31539148,0.17647587,1.1307315,1.4679197,1.6638029
,,,,,
-0.07544869,-0.07541816,-0.081759766,0.8206277,1.532747,1.5093412
,,,,,
0.032194227,-0.03706038,0.10197381,0.6542631,1.307748,1.4784642
,,,,,
-0.25941244,0.13854575,0.35929146,0.8943898000000001,1.4700898,1.3685293
,,,,,
-0.07650192,-0.15621528,0.3190221,0.6013203,1.2562318,1.4813378
,,,,,
-0.20345734,0.35954723,0.3178429,0.52231437,1.0497895000000002,1.1512216
,,,,,
-0.021669442,-0.07568087400000001,0.22360899,1.0171474,1.3066753,1.0707692
,,,,,
0.2853706,-0.32287303,0.14882009,0.7325826,1.2973475,1.2256197
,,,,,
0.04321238,0.1917752,0.1727203,0.7059769,1.5264879999999998,1.2387937
,,,,,
-0.043706115,-0.1407059,0.1320013,0.6133565,1.2979028,1.2997112
,,,,,
0.04486086,0.29991838,-0.06762981400000001,0.7699564,1.006419,1.1039666
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
