flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28743744,0.22353107,0.21670611,0.08003616,-0.007952989,0.097494796
,,,,,
-0.16369545,0.2575739,-0.014251115,0.017695483,0.19223392,0.48394746
,,,,,
-0.05076579,-0.13159366,0.07088660000000001,-0.26820707,-0.11475012,-0.15657833
,,,,,
0.045645677,-0.06595069,-0.14911643,-0.27959055,0.26078564,-0.0051610563
,,,,,
-0.069288135,0.0026989218,0.33720016,-0.08928423,0.26141337,-0.15817393
,,,,,
0.08440813,0.008850195,-0.031125976,-0.09021128,-0.24382903,-0.16927324
,,,,,
-0.08111189999999999,0.12848389999999998,0.22410737,0.12818514,-0.020525888,-0.026136065
,,,,,
-0.025664655,-0.1040284,-0.047860473,0.07159989,0.11554553,-0.110790424
,,,,,
-0.09883991,-0.10740947,-0.21189016,0.06061868,-0.19008437,-0.010797936
,,,,,
0.0074110474,-0.08647313,0.005632720999999999,-0.22852392,-0.2424197,-0.22980617
,,,,,
0.0682953,0.053867615999999986,-0.31832737,0.06654779599999999,0.017770588,-0.1186461
,,,,,
-0.12594996,-0.21238714,-0.12178457,-0.040381245,0.038897015,-0.106096864
,,,,,
0.18424238,0.018447865,-0.18421037,0.07087053,0.22637087,0.36753032
,,,,,
0.07090357,0.33300528,0.18019299,0.068902075,-0.18243739,0.013313173
,,,,,
-0.13072863,0.26974833,-0.3031761,-0.090379246,-0.0822288,-0.29079968
,,,,,
-0.19191891,-0.15165465,-0.0027044856,0.11995994,-0.10173705,-0.08815806
,,,,,
0.08192819,-0.021681314,0.028442357,-0.17169897,-0.087596275,-0.13138169
,,,,,
0.014896912,-0.11344942,-0.023046069,-0.18362704,0.024949906,0.008616757
,,,,,
0.30790058,0.04741573,0.021013746,-0.014548925,-0.21378875,0.18026534
,,,,,
0.055611294000000006,0.22824784,0.013560015,0.14867464,0.006208739699999999,0.09269221
,,,,,
0.12079363,0.30147707,0.16690545,0.094709426,-0.15836826,-0.18731868
,,,,,
-0.06613803,0.28360012,-0.007586936,0.26055667,0.016684258,-0.09372518
,,,,,
-0.036517076,0.15783989999999998,0.12304579,-0.10260982,-0.11923587,-0.0051689018
,,,,,
-0.20805463,0.11943351,0.23167485,0.12779638,0.17204776,-0.075969145
,,,,,
-0.25161538,0.10887416,-0.2136201,-0.16909008,-0.16883852,-0.014421823
,,,,,
-0.006490276,-0.18202075,0.08656596400000001,0.041885156,-0.014387912,-0.06593371
,,,,,
0.024054334,0.17331,0.13761911,-0.1088467,-0.055416927000000005,-0.080629304
,,,,,
-0.09811798,-0.15615498,0.004801946,-0.15428428,0.48414746,-0.14687099
,,,,,
-0.043060288,-0.0075683209999999985,0.120506264,-0.10744802,0.13254169,-0.15582944
,,,,,
-0.040233165,0.083928876,0.18594395,-0.0040757675,-0.23402013,0.06484154
,,,,,
1.0763454,5.1097817,5.56567,5.962022,6.586703,5.750113
,,,,,
11.251076,46.502018,54.17690699999999,57.19582,60.39298,49.600655
,,,,,
12.099059,50.630783,61.040363,63.564823,64.54131,53.86399
,,,,,
9.229611,36.931297,46.859135,51.221394,51.61448,45.223278
,,,,,
6.281344,26.60755,33.672947,37.80424,39.527454,37.84523
,,,,,
4.795642,18.841166,25.330662,27.74948,29.112705,29.851904
,,,,,
3.4022021,13.554522,19.088018,21.602118,22.712648,24.311172
,,,,,
2.4103844,9.641012,14.237352,18.146027,18.864483,20.134361
,,,,,
2.10911,7.367477,11.187411,16.318403,16.723627,18.987715
,,,,,
1.7081835,6.1599975,10.849685,16.176212,16.984005,18.972073
,,,,,
1.7343546000000003,5.8127666,10.720857,16.863518,18.017431,19.455238
,,,,,
1.5587587,5.6313176,11.115776,18.109776,19.252405,21.124014000000006
,,,,,
1.6117148,5.560184,12.180418,19.158953,21.089174,22.880352
,,,,,
1.85281,6.0444174,12.807133,21.164331,23.387241,26.07298
,,,,,
1.819492,5.80829,13.756221,22.524687,25.679165,28.24592800000001
,,,,,
2.1577177000000005,5.7744846,13.957315,24.04326,28.076649,30.547146
,,,,,
1.8462582,5.514309,14.3686905,25.109947,28.996557,31.32018
,,,,,
1.6546473999999998,5.151421,13.824412,25.232466,30.313707,32.27605
,,,,,
1.4748756,4.141858,13.789337,24.997833,30.89226,33.27193
,,,,,
1.5469185,3.5652506,13.002068,23.346504,31.075256,33.253044
,,,,,
1.4069928,3.0343196,11.411876,22.290503,29.8725,32.08612
,,,,,
1.4854784,2.6191332000000003,9.998443,20.380474,27.767824,30.885723
,,,,,
1.0430472,2.3296034,8.548522,18.199278,26.056484,29.483112
,,,,,
0.98769075,2.0390105,7.296094,15.742232,23.586775,27.963144
,,,,,
0.67337626,1.7074387,5.95647,14.007542,21.821476,26.877087
,,,,,
0.5793871,1.2844761999999998,5.069161,11.746976,19.677498,25.727165
,,,,,
0.3363453,1.1236832,4.7401996,11.244276,19.097965,24.462011
,,,,,
0.23025066,1.0095472,3.8644516,10.22712,17.597137,23.345564000000003
,,,,,
0.43361887,0.62705326,3.8804922,10.322352,15.368013,21.424881
,,,,,
0.39932215,0.86241597,3.5453966,8.631018,14.588013,20.506691
,,,,,
0.24019836,0.46201324,3.1451154,7.52007,14.76084,19.613562
,,,,,
0.282512,0.59441173,3.1462355,7.014503,13.8463125,18.825539000000006
,,,,,
0.26543492,0.6532334,3.1724606,7.219923,12.492673,17.902939
,,,,,
0.18567328,0.70561427,2.8156264,7.08033,11.986606,17.548026999999998
,,,,,
0.3349988,0.30661425,2.6571584,6.9817114,11.031203,17.986797
,,,,,
0.33143815,0.6257887,3.0161157000000003,6.8897850000000025,11.886696,17.25475
,,,,,
0.56800467,0.7836445,3.2373242,6.991805,12.153841,16.86926
,,,,,
0.11239413,0.8142087,2.7415273,6.582145,12.002404,16.768461
,,,,,
0.23828782,0.4339202,2.2275376,5.449562,10.541031,14.576093
,,,,,
0.30529165,0.45079118,2.1072610000000003,5.2347813,10.477929,14.136584
,,,,,
0.16480623,0.47979403,2.7153692000000005,5.2767916,9.994791,13.300225
,,,,,
0.31906787,0.48781002,2.2746885,5.1477757,9.003938,12.572524
,,,,,
0.15489215,0.62066495,2.5363457,5.3661775999999985,9.007359,12.111821
,,,,,
0.21635321,0.4098432,2.2974012000000004,5.4062800000000015,9.046795,11.453606
,,,,,
0.14325064,0.4021307,2.090248,5.3437176,8.669212,11.6621475
,,,,,
0.24807212,0.4046841,2.2449892000000005,4.8928275,8.652192999999999,11.784596
,,,,,
0.30092695,0.5379142,1.756302,5.1077385,8.632205,11.269867
,,,,,
0.09654957,0.26075485,1.8072457,4.8738484,8.284716,10.519142
,,,,,
0.41164356,0.49316192,1.6401572,4.8152876,8.290082,11.0501795
,,,,,
0.301912,0.8108396999999999,1.9228908,4.6245065,7.604802999999999,10.620433
,,,,,
0.100022815,0.7657669,1.4744824,4.6689925,7.678513499999997,9.826743
,,,,,
0.03828529,0.34586897,1.7777144,4.9421945,7.5126057,9.76954
,,,,,
0.31267399999999995,0.4697237,1.7224665,4.4358363,7.2654,9.55427
,,,,,
0.24605462,0.36036554,1.6490740000000002,4.1847353,6.9571285000000005,9.400902
,,,,,
0.53919816,0.51230764,1.5617996,4.2253680000000005,6.5791187,9.444806
,,,,,
0.2823428,0.6883236999999999,1.3428196,4.322702,6.965112,9.286195
,,,,,
0.35011575,0.7757050999999999,1.5073719,4.3270025,6.766332000000001,8.793221
,,,,,
0.16959757,0.7908614,1.5475385,4.717403,6.824229700000001,8.649211
,,,,,
0.19082472,0.63663656,1.5937742,4.149737,6.567803,8.526024000000001
,,,,,
0.008664658,0.56791663,1.5977836,4.209153700000001,6.798085,8.235742
,,,,,
-0.04269211,0.5383906999999999,1.0781233,3.7380812,6.269874,8.153787
,,,,,
0.19787246,0.23010153,1.3461673,3.8534515,6.3366419999999986,7.9617777
,,,,,
0.22405946,0.5779347,1.3698615,3.5954370000000004,6.1921506,7.822027
,,,,,
0.10428784,0.25235397,1.2655678999999995,3.5507746,6.725213,7.564937
,,,,,
0.16324835,0.4099255,1.4193871999999998,3.610139100000002,6.2513576,7.3891425
,,,,,
0.17048457,0.51021874,1.523919,3.7355697,5.7766004,7.499061999999999
,,,,,
0.11382377,0.6101748,1.4116094,3.8745253,6.0551059999999985,7.528497
,,,,,
0.29119340000000005,0.27356663,1.3130507,3.7069776,5.8235397,7.3309855
,,,,,
0.2784455,0.53214854,1.4916294,3.6875715,5.8131413,7.174695
,,,,,
0.5193272,0.6808042,1.7256126,3.8655372,5.7754765,7.0747585000000015
,,,,,
