flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026981868,0.8016103,4.128917,15.733817000000002,24.008678,23.005033
,,,,,
-0.06774466,0.4760498,3.6374435,14.248679,21.781118,21.086271
,,,,,
0.046444699999999985,0.7236102,3.3132565,12.789367,19.222895,18.171705
,,,,,
0.046687745,0.63707393,2.8543644,12.24263,18.214111,16.991905
,,,,,
0.38007775,0.8810128,2.7072802000000005,11.491708,16.283115,15.60278
,,,,,
0.31073374,0.45765188,2.967568,11.085011,15.066215,14.220904999999998
,,,,,
0.26490152,0.51972693,2.609354,10.263121,14.125998999999998,13.347385999999998
,,,,,
0.07082204,0.38271332,2.6761248,9.852836,12.97598,12.321687
,,,,,
-0.034756143,0.4416563,2.6642919,9.338611,11.91359,11.378825
,,,,,
0.108867735,0.23126881,2.4693053,8.785636,10.987066,10.232109
,,,,,
0.0535001,0.6660893,2.286058,8.40071,10.503715,9.789405
,,,,,
0.21255638,0.56532097,2.1439078,8.016977,9.690024,8.7406435
,,,,,
0.09451492,0.44403288,2.0015993,7.6069559999999985,9.296121,8.496343
,,,,,
0.24560586,0.57352763,2.1682740000000003,7.3980193,9.393721,8.101306
,,,,,
0.13269554,0.4135759,1.987407,7.0824943,8.536152000000001,7.922126299999999
,,,,,
0.16793686,0.5656554,2.2596343,6.8257656,8.546576,7.3170899999999985
,,,,,
-0.019805878,0.43750894,1.677531,6.807048299999999,7.833405,7.3824573
,,,,,
0.10367704,0.41836825,1.9248034,6.2542644,7.8024270000000016,7.097392
,,,,,
0.017161813,0.21132766,1.9460965,5.7628330000000005,7.3255467,6.843778
,,,,,
0.16727956,0.32047108,1.4918197,5.392645,6.966517999999999,6.1379230000000025
,,,,,
0.036000915,0.4709035,1.7004141,5.642771700000001,6.7557755,6.4754
,,,,,
0.1669473,0.23198123,1.5327405,5.346808,6.5955270000000015,5.7633314
,,,,,
0.32634509999999994,0.4283503,1.4414439,4.8721485,6.1078434,5.8256097
,,,,,
0.053235907,0.16695988,1.3848119,5.0426135,5.9633584000000015,5.2722707
,,,,,
0.05806989,0.2535676,1.5256907,4.516936,5.894122,5.365762
,,,,,
-0.08778263,0.56095636,1.356986,4.474279,5.7380010000000015,5.031756400000001
,,,,,
0.18928072,0.30797654,1.4596387,4.2861304,5.041617400000002,5.1100307
,,,,,
0.028460143,0.082528755,1.1664532,4.1794767,5.3253508,4.678972
,,,,,
0.115873516,0.53664637,1.3076988,4.0471629999999985,4.884905000000002,4.419147
,,,,,
0.19621934,0.38039693,1.1053628,3.6887667,4.670229,4.471939
,,,,,
0.03529258,0.34963518,1.114698,3.887165,4.4350695999999985,4.118164
,,,,,
0.033939335,0.24453269,1.1409795,3.5517187000000003,4.225610700000002,3.7531402
,,,,,
-0.025108231,0.10913252,1.2115957,3.4927995000000003,3.9483254,3.7037852
,,,,,
0.112438865,0.09515534,1.0298075999999998,3.2833318999999994,4.0930862,3.734344
,,,,,
-0.15769544,0.26730087,1.2172893,3.06698,3.8972976,3.4993885
,,,,,
-0.19568884,-0.0059006247,1.0826033000000002,2.9273188,3.9121454,3.7657518
,,,,,
-0.07886037,0.28119048,1.0522187,2.7007117000000003,3.4589623999999994,2.934452
,,,,,
-0.07336578,0.21102498,0.73602736,2.741362,3.606351,2.98546
,,,,,
0.2640263,0.4669327999999999,0.73234785,2.5805802000000004,3.0175483,2.8596184
,,,,,
0.19961002,0.06435064,1.0816795,2.6919367000000003,2.9488790000000003,2.6903272
,,,,,
0.158174,0.14741564,0.81298655,2.4023378,2.933117,2.7613604
,,,,,
-0.03068261,0.02204134,0.9479914,2.416355,2.6360452000000003,2.5801027000000003
,,,,,
-0.1304127,0.07448599,1.0008785,2.2900603,2.4573138,2.508492
,,,,,
0.018111581,-0.1403999,0.8838023000000002,2.114344,2.3294191000000004,2.1926186000000003
,,,,,
-0.03215995,0.28356782,0.7855526999999999,2.0673232,2.4980502,2.3975825
,,,,,
0.13075446,0.18772906,0.7185182,2.001257,2.2593832000000003,1.9808205
,,,,,
0.01594159,0.08782559,0.65519804,1.9211223,2.1340752,2.0889833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
