flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23418862,0.11918136,-0.06595273,0.07633133,0.12912431,0.046214458
,,,,,
-0.031215353,-0.1344938,0.05115716,-0.20839515,-0.06810915,0.0020781828
,,,,,
-0.25496373,0.18023986,-0.03298069,-0.22465193,0.04862327,-0.33983296
,,,,,
-0.033697896,0.055116158,0.053092908,0.099005625,0.16974574,-0.01502307
,,,,,
0.0014912639,-0.2634365,-0.015936518,0.16666633,0.043435443,-0.3228629000000001
,,,,,
-0.15607126,-0.20248741,0.17158167,0.06061811,0.03696252,0.058557447
,,,,,
-0.11076652,-0.07493799,-0.32066405,-0.08488435,0.27850640000000004,-0.15015581
,,,,,
0.10190857,-0.014825459,-0.15244316,-0.055450544,0.1908404,-0.06419105
,,,,,
-0.20002867,0.19890384,0.02413932,0.006466874,0.105277576,-0.23861727
,,,,,
-0.17191905,0.08902362,-0.22715335,0.0073493626,-0.17268054,-0.022558993
,,,,,
0.06334839,-0.111011945,-0.21607965,0.055702932,0.15203959,0.02933643
,,,,,
0.20276842,0.058161154000000014,0.0801608,0.12285748,-0.21300757,0.02780745
,,,,,
0.08406280000000001,-0.041596692000000005,0.08715451,-0.03497341,-0.054487675,0.0446268
,,,,,
0.25782537,0.19025482,0.11391078,-0.08560749,-0.2936245,0.24170949
,,,,,
-0.056552786,0.06748465,0.21990314,0.09861363,0.07608632,0.09875927
,,,,,
-0.19934596,0.08945724,-0.09970037,0.022603549,0.12043204,0.07204578
,,,,,
-0.014723831,0.0280232,0.10902725,0.22489871,0.0046813604,-0.24551305
,,,,,
0.13314022,0.3395789,0.7113388,1.0535489,1.6736201000000002,1.2162053999999998
,,,,,
0.23734012,0.62590206,2.6870377,4.7528872,6.490334,5.7374005
,,,,,
0.04351682,1.5111008999999995,6.1113567,10.746709,13.8542185,11.561931
,,,,,
0.33375759999999993,3.0190203,12.252939,21.982754,28.42554,23.98749500000001
,,,,,
0.74817574,5.109355,19.84646,35.70382700000001,47.301006,40.07513
,,,,,
0.958134,6.129199,27.720282,48.65512,64.20449,55.17984000000001
,,,,,
1.1668319,7.27243,33.199986,60.025043,78.838486,67.728645
,,,,,
1.1983938,7.0799828,36.157444,70.94988000000002,92.08522,78.71786
,,,,,
1.0038091999999998,6.891359,37.760338,79.093666,103.3719,87.04861
,,,,,
0.8696255999999999,6.1719794000000014,36.678474,82.46395,109.35542,91.7753
,,,,,
0.8204471,5.1517215,33.40385,81.47888,110.472275,91.03902
,,,,,
0.5363251,4.0006967000000015,28.00447,77.90626,106.374176,86.40132
,,,,,
0.5492258000000001,3.0457325,22.36122300000001,71.53775999999998,99.43582,80.31323
,,,,,
0.34372604,2.0909073,17.431234,62.439903,91.23241,76.87388
,,,,,
0.21556152,1.7202518,13.845296,52.55341,83.30428,71.08717
,,,,,
0.15823378,1.6999301,11.986986,47.450317,75.10991999999997,65.15118000000001
,,,,,
0.040253438,1.5146767,10.817628,41.891838,66.7732,58.74835600000001
,,,,,
0.33188233,1.1216979,9.911159,37.79699,60.05396999999999,53.180847
,,,,,
0.3510986,1.0320072,8.819663,33.611687,53.307686,47.75851
,,,,,
0.28447285,0.8537798000000001,7.53923,30.465073,47.627823,42.77189600000001
,,,,,
0.13174684,0.9354581,6.9755716,27.104507,42.400276,39.163002
,,,,,
0.06050211,0.8099917,6.4425006,24.306183,38.00884600000001,34.759956
,,,,,
0.20029034,0.67612207,5.7531223,21.47651,33.923206,31.27556400000001
,,,,,
0.37256312,0.7113050999999999,4.964427,19.502523,30.507437,28.8834
,,,,,
0.17806694,0.56124395,4.483232,17.279991,27.025354,25.932623
,,,,,
0.1491946,0.8159413000000001,4.1043015,15.874109,23.494625,23.800861
,,,,,
0.27204627,0.80475175,4.0011991999999985,14.446718,21.722725,21.848627
,,,,,
0.20856029,0.7130034000000001,3.8807082,13.556847,19.729862,19.948523
,,,,,
0.12409328,0.45157892,3.6766438,12.709505,18.158009,18.34175
,,,,,
0.09205715,0.74544156,3.1850479,12.042204,16.95789,16.962692
,,,,,
0.26159084,0.59420806,3.3014762,11.440095,15.778243,15.385334
,,,,,
0.12483137,0.5749082,3.1996298,10.752615,14.585491,14.787951
,,,,,
0.21662566,0.44221765,2.9448433,10.153453,13.114794,13.395649
,,,,,
0.2567232,0.60331607,2.825453,9.354644,12.20298,12.589888
,,,,,
0.100278,0.25904962,2.637297,9.243694,10.943716,11.397168
,,,,,
0.34323293,0.52108777,2.3800788,8.728909,10.141527,11.384254
,,,,,
0.51190156,0.27022070000000004,2.513399,8.633333,9.202425,11.4125185
,,,,,
-0.086752325,0.4543666,2.5499232000000003,8.013634,8.652816,11.159826
,,,,,
0.08850922,0.5288590999999999,1.8989908,7.930382000000002,8.666769,10.462253
,,,,,
-0.19255723,0.68401325,2.295851,7.3532667,7.958379700000001,10.007856
,,,,,
0.010687156,0.409001,2.3100646,7.1251197,7.555585400000001,9.6228285
,,,,,
-0.044009205,0.4087852,2.1904838,6.6369686,7.5064135,9.573684
,,,,,
0.23321636,0.22796229,2.1919310000000003,6.570235,7.198667,8.786069
,,,,,
0.14262107,0.2957903,1.768794,6.2054205,6.893665,8.242279
,,,,,
0.17568368,0.4430249,1.9112226000000003,6.057791,6.2474804000000015,8.206365
,,,,,
-0.07923094,0.3353627,1.898276,5.815407,5.699602,8.060383999999999
,,,,,
0.26816893,0.6189844,1.9178528,5.6116533,6.109965,7.347415
,,,,,
