flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.105520636,-0.077687345,-0.18774942,0.06027981,-0.053466756,0.0071881496999999985
,,,,,
0.0862443,0.19083127,-0.2791415,0.014959605,-0.08596471,-0.10119641
,,,,,
0.15737042,0.10730772,-0.054212753,0.01493195,-0.43682715,0.06362611
,,,,,
-0.106553905,0.14367662,0.20889714,-0.17117804,-0.10221883,-0.29039493
,,,,,
0.1725406,0.28857547,0.22614217,-0.013594927,0.117265016,0.058410183
,,,,,
-0.18125933,-0.06497633,0.060674287,0.13242320000000002,-0.08385493599999999,-0.05982821
,,,,,
-0.09817573,-0.030206995,-0.16346817,0.16721563,0.015472575,0.103268676
,,,,,
-0.05739731,0.16598958,0.010061862,0.1604979,-0.28406012,-0.005862298
,,,,,
0.249364,0.08110414,0.0033545184,-0.18124129,0.27347106,0.036091525
,,,,,
0.17885813,0.098191395,0.28018987,-0.016153288999999998,0.0768268,0.19287111
,,,,,
-0.06403117,-0.10343296,0.16012958,-0.05865791400000001,-0.03357166,-0.061528813
,,,,,
0.00033476987,-0.043825924,-0.09692562,0.07463513,-0.36223847,0.07593008
,,,,,
0.018169796,0.0013449449,0.25253817,-0.041012116,-0.11979879,-0.2452628
,,,,,
-0.022586264,-0.11825386,-0.0014473167000000002,-0.22940736,-0.082807705,-0.09147376
,,,,,
-0.021398637,-0.14285366,-0.09308856,-0.077922314,-0.09775553,-0.13350438
,,,,,
-0.096065715,-0.19903095,0.107747465,-0.043327782,0.34766752,0.03932405
,,,,,
0.1532142,-0.13737059,-0.038222052,-0.17464854,-0.1389417,-0.06831799999999999
,,,,,
0.047772978,-0.029424319,0.0059387223,-0.07394413,0.036225617,-0.0023900855
,,,,,
0.24574284,-0.32797459999999995,-0.14541398,0.022164583,0.19105403,-0.20864616
,,,,,
-0.1355233,0.122879155,-0.15553543,-0.0022295536,-0.07138886,-0.012491702
,,,,,
0.17795369,-0.04989097,0.1453155,0.0010172972,-0.1368343,-0.117838286
,,,,,
0.12411073,0.015135705,-0.11367286,-0.14647576,0.07548684,-0.0052062836
,,,,,
0.20604627,-0.014664331,0.19988969,-0.080266565,0.20212528,0.28685015
,,,,,
-0.23838371,-0.12621339,0.13414209,0.17279692,-0.1130314,-0.008336808499999999
,,,,,
0.15291287,0.13382226,-0.026566355,0.030902155,-0.034950268,0.016348246
,,,,,
0.18348646,-0.05450408,0.023456147000000004,0.27058977,-0.06369581,0.009457941
,,,,,
0.01636482,0.2883422,0.01670656,-0.035047047000000005,0.32033947,0.08112862
,,,,,
0.042265236,0.029511238,0.09569403,0.11989554,-0.0037791093,0.15438727
,,,,,
-0.08348684,-0.028201712,0.20730276,0.11681994,-0.11430806,0.23739189
,,,,,
-0.06624279,0.044411242,0.04565602,0.12158693,-0.068294145,-0.21055216
,,,,,
0.1587714,0.099605985,0.095713586,-0.04799432,-0.21535051,0.197153
,,,,,
0.046272043,-0.025082083,0.21810697,0.08342763,0.21109855,-0.10346378
,,,,,
0.011025779,-0.13952832,0.15734562,0.002118239,0.18037142,0.04597957
,,,,,
146.51506,35.791325,33.67453,21.53489,16.603409,13.833536
,,,,,
43.678352,30.633673,17.276178,15.072184,11.705534,9.536457
,,,,,
2.782176,8.044464999999999,10.448892,11.330778,10.269102,8.621085
,,,,,
1.864775,7.770946,12.817655,13.306742000000002,12.085155,10.545536
,,,,,
1.6919444,8.95377,14.7401,16.178398,15.3986435,14.100801
,,,,,
1.4638022,8.059808,14.378359,17.116629999999994,17.094114,14.459803
,,,,,
0.80296135,7.576807,13.352463,20.310957,19.637703,16.859697
,,,,,
0.5636535,6.983288000000001,13.960566,21.462467,21.708788,19.114265
,,,,,
0.16951129,6.0942307,12.964166,21.700928,22.492445,19.940794
,,,,,
0.32626155,5.2666593,11.597224,20.692083,22.921766,20.51024
,,,,,
0.3765399,4.718952,10.060526,19.502037,22.521969,20.608522
,,,,,
0.22953242,3.2346885,8.193052999999999,16.053059,20.742376,20.044334
,,,,,
0.28585127,2.9044218,8.079189,15.699022,20.126236,20.161013
,,,,,
0.26905382,2.8661182000000003,7.2426276,15.786719,20.266861,19.690107
,,,,,
