flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24163812,0.14525412,-0.07748529,0.02059173,0.03061721,0.070070095
,,,,,
0.20529538,0.014100127,-0.020627027,0.03586376,-0.01722323,-0.11451743
,,,,,
0.04073546,-0.23669073,0.10060261,-0.015772272,0.19161993,0.10007678
,,,,,
0.07481127,-0.20194875,0.024772093,0.18490387,0.11194936,0.08490976
,,,,,
-0.016365208,0.09718106,-0.12026348,-0.25193423,-0.032667786000000004,-0.035970274
,,,,,
0.17648394,0.097451515,-0.1099463,0.19888255,0.10652074,-0.08576121
,,,,,
0.08218595,-0.035099078,-0.07822927,-0.24201025,-0.03263353,-0.07719759
,,,,,
0.13395096,-0.18778127,-0.05470553400000002,-0.075506985,-0.009798116,-0.15757102
,,,,,
-0.117760286,-0.09937483,0.13294742,0.119758874,-0.16301304,0.45857155
,,,,,
0.14825036,-0.025784984,-0.019609248,-0.027658686,-0.077722415,-0.23356667
,,,,,
0.354161,0.12410831,-0.05172577,-0.08728061599999999,0.1486986,0.26540178
,,,,,
-0.031164385,-0.019500582,-0.20300841,0.28303885,0.12027104,0.007728316
,,,,,
0.1680188,-0.29222659999999995,0.04356989,0.035431974,-0.14152929,-0.020609513
,,,,,
-0.07375546,0.06971526,0.17008097,0.30253214,0.23390996,0.16144258
,,,,,
-0.09292356,-0.010790362,-0.1560985,-0.20503145,0.16629629,0.12640655
,,,,,
-0.23621623,-0.0917571,-0.013916831,0.17136654,0.09763873,0.13727771
,,,,,
-0.12222388,-0.054154098,-0.104220286,0.14024088,0.1968649,-0.07011646
,,,,,
0.32235542,-0.15878735,-0.08433065,0.023461113,-0.12524499,0.18123303
,,,,,
0.03476143,0.17853126,-0.026862733,0.31451705,-0.31117257,0.0076906704
,,,,,
-0.0060125072,0.31439424,0.16753893,0.25349995,0.17294861,0.088683836
,,,,,
0.14761303,1.1362153999999998,2.8341985,0.3418794000000001,1.2567492,1.8411225
,,,,,
0.61719644,3.48602,7.051158,2.1104703,4.0378394,4.7196940000000005
,,,,,
0.6853938,6.237149,11.585015,8.453433,8.389406,9.291953
,,,,,
0.7900342,8.909764,16.978563,14.748084,13.206119,13.713331
,,,,,
1.140145,12.251727,21.267714,20.380257,19.046461,17.5474
,,,,,
1.2032522,14.824831,26.340092,24.981556,23.74691,21.934265
,,,,,
1.4950932,13.921437,31.455782,30.305292,28.1245,27.706112
,,,,,
1.3158363000000002,14.747244,34.97273,34.273773,33.965675,30.87165
,,,,,
1.0957991000000002,13.667704,38.14353,38.039173,36.88483,34.775127000000005
,,,,,
1.0188142,11.824135,39.680824,40.981823,40.311592,37.226963
,,,,,
0.964116,10.237583,38.333595,41.65781,41.799763,39.269188
,,,,,
0.52573067,9.28571,35.846725,42.933357,43.590096,40.796284
,,,,,
0.44751754,8.16125,33.440144000000004,41.295876,44.491596,41.4351
,,,,,
0.49819824,6.629448,29.508778000000003,40.73812,44.522213,42.23559
,,,,,
0.71070415,5.4190182999999985,26.890438,39.469376,44.164635,40.884823
,,,,,
0.32570535,4.6744322999999985,23.629627,38.71554,42.74757,38.405293
,,,,,
0.2754153,3.856904,20.43986,36.524708,40.1929,33.823765
,,,,,
0.28354159999999995,3.4251785000000003,17.602757,33.671997,37.056908,29.113987
,,,,,
0.12013418,2.5550919,14.850921,30.50942,33.77131,24.806574
,,,,,
0.044230796,2.1673489,12.406593,26.619312,30.538994,21.435598
,,,,,
0.025772745,1.3073975,10.182165,23.30735,27.685312,19.12882
,,,,,
0.35875434,1.1395508,7.924538,20.65038,25.691814,18.32814
,,,,,
0.08191945,0.8170211,6.6729970000000005,18.100296,23.498888,17.875296
,,,,,
0.15056458,0.98962516,5.4375544,16.674269,22.189953,17.775484
,,,,,
0.22635691,0.74914217,4.5738726,14.788509,20.895422,17.311838
,,,,,
-0.069690265,0.6967531,4.466256,13.353877,19.816782,17.531834
,,,,,
-0.09920839,0.7743333,4.0498576,11.73485,18.512125,16.913454
,,,,,
-0.2680116,0.5004144,4.0231752,10.50581,17.85476,16.163176999999994
,,,,,
0.30423766,0.8898215,3.5350193999999995,9.5925665,17.8425,15.721147
,,,,,
0.22521162,0.35735172,3.5186844,8.785256,16.840178,15.350834
,,,,,
0.057270486,0.39705282,3.1272423,8.149881,16.282120000000006,14.926158
,,,,,
-0.026425073,0.28368253,2.9958155,7.506096,15.616260999999998,14.188606
,,,,,
0.045115214,0.3017695,3.007725,7.362303,14.977729,14.483282999999998
,,,,,
-0.3111572,0.3199361,2.9543145,7.0995193,13.680171,14.409635
,,,,,
-0.066355154,0.26364625,2.8865,7.023886,13.422543,14.060697
,,,,,
0.066934906,0.5508544,2.6142182000000003,7.0912039999999985,12.78558,13.942804999999998
,,,,,
-0.12157365,0.48307225,2.2655091,6.782543,11.646331,13.840482000000002
,,,,,
-0.007700769,-0.075451426,2.3594215,7.004825,11.05793,13.186967999999998
,,,,,
0.3001009,0.24793333,1.9934227,6.554833,10.811345,13.075244
,,,,,
-0.2348625,0.18609098,2.0050752,6.453998,10.334019,12.752656
,,,,,
0.12911154,0.20160688,1.7632695,6.177814,10.195564,12.462978
,,,,,
0.16421877,0.28699052,1.8427324,6.304186,9.540659,12.032176
,,,,,
-0.02409272,0.3256976,2.0873525,5.992521,9.472977,11.816318
,,,,,
0.17285764,0.13345194,1.7763623,5.979618,9.153026,11.281621
,,,,,
0.11017869,0.01746778,1.7053023999999997,6.0659684999999985,8.807549,10.907693
,,,,,
-0.029611338,0.40292087,1.7596028,6.0010724,8.642203,10.599821
,,,,,
0.023079336,0.26254234,1.7755933000000002,5.8321760000000005,8.211824,10.3058605
,,,,,
0.038070098,0.2036258,1.5315076,5.5121717000000015,7.6443887,10.080065
,,,,,
-0.013830008,0.4033306,1.6995673999999998,5.409919,7.417822,9.6035795
,,,,,
0.1866284,0.31360856,1.6245658,5.1507254,7.501592,9.0290165
,,,,,
