flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12333116,0.2594309,-0.14818643,0.17269656,0.03303921,-0.08106757
,,,,,
0.052008346,0.10301568,-0.29759362,-0.3294198,-0.15932359,0.07258036
,,,,,
-0.049971778,-0.017633077,-0.08716144,0.0145981945,0.013265173,-0.26690918
,,,,,
-0.073833495,0.020317232,-0.059255637,-0.11122324,0.0072534936,0.056345265
,,,,,
0.07906742,-0.061812735999999986,-0.07568445,-0.068990454,-0.08213707,0.10478542
,,,,,
-0.3027747,0.10868193,-0.23902604,0.005990657,-0.06107208,0.023598405
,,,,,
0.15724748,0.06410535,-0.13829775,-0.26128188,0.01216725,-0.15597475
,,,,,
0.0038239935,0.04937378,-0.1585779,-0.005920246,-0.16983475,0.04100603
,,,,,
0.09138628,0.10323026,-0.1110314,0.24033329,-0.037769634,0.119181834
,,,,,
0.053038817,0.1501164,-0.2870223,-0.13311303,-0.092935115,-0.28611642
,,,,,
0.03955816,0.08349728,-0.06264414,0.02465194,0.068861656,-0.022752486
,,,,,
-0.06351588,0.011665748,-0.024283595,-0.24895462,0.08638683,-0.26320478
,,,,,
-0.029605715,0.07822421,-0.18153010000000008,-0.10472171,0.100085,-0.17227641
,,,,,
0.08685893,0.30117032,0.04154084,-0.13124779999999994,0.021985954,0.006380019200000001
,,,,,
-0.08985269,0.27952692,0.09081916,-0.12657978,-0.28224057,0.11022866
,,,,,
0.1450773,-0.11969949,0.4441261,-0.07556828,0.21784236,0.14123628
,,,,,
0.17753163,0.94557834,2.2978816,0.29197043,1.2394152,1.2606419
,,,,,
0.20429225,2.5825841,4.4410815,0.69132185,2.7284195,3.1732922
,,,,,
0.7889371000000001,4.462749,7.7905929999999985,3.4937153,5.1422089999999985,5.8454847
,,,,,
0.8683072000000001,6.2962675,10.941561,8.2003355,8.821727000000003,9.031739
,,,,,
0.66867834,8.743021,14.588909,12.071906,11.848068,11.872373
,,,,,
0.98350644,10.456369,17.843655,16.519576999999998,15.532343,14.46739
,,,,,
1.0234193,13.006427,21.126493,19.62786,19.359720000000006,16.463642
,,,,,
1.1055378,14.52847,24.583984,22.414425,21.849249,19.891123
,,,,,
1.7539371,13.218789,28.392344,25.770353,24.8221,23.529379
,,,,,
1.5281403999999998,13.982759,31.206047,29.077868,28.62396,25.871258
,,,,,
0.97114295,14.437622,33.135014,32.398254,31.32519000000001,29.021269
,,,,,
1.1512592,12.249443,34.956734000000004,34.31271,33.538513,31.348413
,,,,,
1.1822773000000002,11.213395,35.455776,35.836193,34.94068,33.204227
,,,,,
0.92422783,10.263558,34.800587,36.460243,36.22966,34.369877
,,,,,
0.5055912,9.19119,32.572666,36.521862,36.89116,35.848236
,,,,,
0.47776687,7.6496625,29.83901,36.22735,37.52161,37.295547
,,,,,
0.3856056,6.2939477,26.812574,35.58619,37.316456,36.816265
,,,,,
0.46208107,5.55118,23.155352,34.409275,36.35266,35.98690999999999
,,,,,
0.30853373,4.3892503,19.804586,31.786007,34.140324,33.981693
,,,,,
0.1359266,3.4315035000000003,17.126829999999998,29.975391,31.95409,30.281841
,,,,,
0.063611254,2.7331605,14.387466,26.97680900000001,29.29181,27.413206
,,,,,
0.19369088,2.0213332,11.854628,23.997597,26.635233000000003,24.467117
,,,,,
-0.20154366,1.6981243,9.464216,21.135378,24.44439,22.005438
,,,,,
0.24635898,1.2805539,7.743996000000001,18.12831,22.612518,20.096386
,,,,,
0.076026514,1.039093,6.294204,16.3467,20.677315,19.361523
,,,,,
0.14701477,0.93551886,5.2716746,14.923951,19.367987,18.803432
,,,,,
0.09379335,0.86609626,4.296185,12.98441,17.931303,17.729174
,,,,,
0.07192465,0.7193454,4.0599656,11.978647,16.967007000000002,17.570223000000002
,,,,,
-0.03584563,0.6024484,3.8108976,10.544949,16.000252,16.591735999999994
,,,,,
-0.0032140757,0.6202960999999999,3.4467392,9.717803,15.346878,15.832244
,,,,,
0.110041946,0.78348917,3.444151,8.868381,14.894228,15.069276
,,,,,
-0.070364885,0.719929,3.2997992,8.209482000000001,14.07621,14.427029999999998
,,,,,
0.1515658,0.060944325999999986,3.1732886,7.524666000000002,13.976378,13.7553835
,,,,,
0.0359024,0.24101827,3.1962175,7.5087924,13.612429999999998,13.652224
,,,,,
-0.10927151,0.47031903,2.5853012000000004,7.0961075,12.747979,13.360199
,,,,,
0.35941297,0.47824404,2.7303622000000005,6.634922,11.970163,13.17006
,,,,,
0.31946075,0.22336604,2.4715395,6.8955464000000015,11.980185,13.260668
,,,,,
-0.053904023,0.40295118,2.5451586,6.1165886,10.899165,13.003724
,,,,,
-0.038242772,-0.0053022173,2.3392973,6.519002,10.345023,12.855224
,,,,,
-0.29510584,0.39957148,2.2113845000000003,6.5315322999999985,10.035079,12.282201
,,,,,
-0.14269017,0.5146741,2.0499215,6.0708113,9.088338,11.988013
,,,,,
0.03186505,0.3601937,2.1935990000000003,5.9389176,8.770710000000001,11.571169
,,,,,
0.16735223,0.18691199,2.080595,5.8108106,8.661306,11.207601
,,,,,
-0.041081723,0.44558737,1.8022794,6.1137633000000005,8.367049,11.130157
,,,,,
0.0210858,0.13011003,1.9940946,5.7867475,8.243935,10.733958
,,,,,
0.1583021,0.1800174,1.9528644,5.62011,7.837988,10.4428
,,,,,
0.13860655,0.18491502,1.9882611,5.285540599999999,7.5710380000000015,9.858796
,,,,,
-0.07189511,0.20068912,1.7425786,5.074395,7.1478553,9.65835
,,,,,
0.014947348,0.03590443,1.7508332999999998,5.066962,7.015078999999999,9.613106
,,,,,
-0.0155872265,0.059646532,1.8673162,5.1831365,6.834588,8.807849000000003
,,,,,
0.12533905,0.47358125,1.5454999,5.176203299999999,6.6825347000000015,8.575567
,,,,,
0.053783193,0.30650700000000003,1.3348377,4.476253,6.2150264,8.388471000000001
,,,,,
-0.048412755,0.17564237,1.4958571000000005,4.711682,6.166336,7.611334299999997
,,,,,
-0.07246229,0.20422402,1.464313,4.412641000000002,5.9143977,7.6102657
,,,,,
0.08027612,0.11197494,1.3860008,4.2895613,5.5728550000000014,7.2813729999999985
,,,,,
-0.30172974,0.27323553,1.1557614,4.195628599999999,5.3612328,6.8020463000000015
,,,,,
0.15816966,0.21821338,1.1995102,3.7185662000000006,5.2160296,6.2146754
,,,,,
0.0046281535,0.19313352,1.120906,3.813215,4.7983565000000015,6.0757504
,,,,,
0.09209088,0.23710477,1.114946,3.899828,4.743251,5.8169966
,,,,,
0.053659398,0.27459967,0.88330144,3.3230293,4.496983,5.0429416
,,,,,
0.040104434,0.19938272,1.070273,3.3443727,4.516478,5.0730996
,,,,,
-0.06302953,0.12033258,1.0708051,2.9167783,4.392573400000002,4.572563
,,,,,
-0.029190466,0.18068258,0.8756279,2.9588957,4.283756,4.4834986
,,,,,
0.08721186,0.39499766,1.0727893,2.8357708,4.092435,4.536379
,,,,,
-0.091040365,0.37239715,1.1031435,2.773586,3.6733599,4.5316157
,,,,,
0.13229631,-0.25173128,1.1184386,2.5857763,3.9357991,4.338394
,,,,,
0.018417343,-0.052685086,1.2473098,2.8993638,4.036462,4.455638
,,,,,
-0.12438971,0.18896766,0.7499946999999999,2.7712219,3.7480133,4.291305
,,,,,
0.3468181,0.20497796,0.96580225,2.5284026,3.5578682,4.1343417
,,,,,
0.30925107,-0.04508313,0.78909117,2.8922408,4.0512093999999985,4.1806220000000005
,,,,,
-0.06233409,0.1331243,0.93373656,2.252993,3.5831704,3.939279
,,,,,
-0.04557361,-0.27407163,0.81867504,2.6684146,3.5319436,3.861202
,,,,,
-0.30150786,0.12744907,0.7953861999999999,2.7066278,3.6463351,3.546416
,,,,,
-0.14838465,0.24381708,0.7538961999999999,2.3015463,3.1315396,3.6055472
,,,,,
0.026693676,0.10392829,0.95143384,2.2480197,3.0649526,3.509376
,,,,,
0.16250473,-0.047533717,0.8342384,2.2312577,3.100305,3.3585706
,,,,,
-0.045304984000000006,0.22090673,0.60533816,2.580824,3.0862134,3.5183885000000004
,,,,,
0.017346337,-0.08063739,0.82119864,2.3433442,3.1845586,3.4048803
,,,,,
0.15499426,-0.018894814,0.80679464,2.2534165,3.0092645,3.38288
,,,,,
0.13570255,-0.002052053,0.8650091000000001,2.0073936000000003,2.947843,3.1062987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
