flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01033509,0.17861041,0.11633796,0.067520045,-0.07444137,0.007413335999999999
,,,,,
-0.0015648534,0.19553165,0.15144846,-0.0348397,0.14643188,-0.045597132
,,,,,
-0.18863991,-0.084071375,0.05752314,-0.13645594,-0.18146734,0.08332827
,,,,,
0.09032589,-0.030875156,0.14036423,0.071338736,-0.09441225,-0.081965916
,,,,,
-0.07921063,-0.06096691,0.055010743,-0.003336581,0.2046496,-0.20205635
,,,,,
-0.102066234,-0.19132729,-0.09970094,0.055810418,-0.30618665,0.01905461
,,,,,
0.06172894,0.082201265,-0.08628525,-0.014547003,-0.009659306,0.1217807
,,,,,
-0.1282213,0.019318298,-0.08728664,0.28540176,0.014950146,0.106485866
,,,,,
-0.27537626,0.020708768,0.0128345825,0.2224826,-0.005361405,0.057463102
,,,,,
0.0575929,-0.21807446,-0.019749934,0.04283601,-0.053174376,0.21658051
,,,,,
0.099726304,-0.022929782000000003,-0.009913331,-0.09061846,0.18061139,0.08041938
,,,,,
0.010993325,0.19298427,0.16157377,0.03732927,-0.13863483,-0.08897537
,,,,,
0.07986099,-0.03374384,0.008495639000000001,0.32103336,-0.05067916,0.14678837
,,,,,
-0.06719523,0.02194531,0.15817006,0.04379167,-0.04625616,-0.06387179
,,,,,
-0.2086809,-0.28353065,-0.03527688,-0.1603189,-0.13566874,-0.32263768
,,,,,
-0.01189564,-0.10126172,0.22269829,0.060301114,-0.13247733,-0.32407314
,,,,,
0.09508293,0.22895649,0.21731634,0.27248535,0.026346399,-0.14596689999999998
,,,,,
0.026632749,-0.21017218,-0.23850161,-0.045377064,-0.038091503,0.16396931
,,,,,
-0.02535026,-0.17818704,0.0024415548,-0.10484946,0.3046124,-0.007016925
,,,,,
-0.11137471,0.21457072,-0.12515521,0.24513738,0.0029081183,-0.1300206
,,,,,
0.22439618,-0.058073692,0.11635722,-0.15225111,0.25953016,0.1278731
,,,,,
0.00536281,0.039186314,-0.1237041,-0.11135348,-0.043285098,0.16811410000000002
,,,,,
0.055297293,0.07966669,0.010297328,0.011322973,0.17936407,-0.008782681
,,,,,
14.950005,8.486428,5.163027,3.658049,3.028062,2.8852954
,,,,,
43.93295,25.315317,15.976681,12.112354,10.639393,10.270348
,,,,,
78.15658,44.753883,26.814806,21.993418,19.791843,19.415516
,,,,,
95.68062,58.36051,35.304554,29.97449000000001,28.033490000000004,27.169094
,,,,,
84.59153,61.037136,39.24723,35.46143,33.506462,32.717220000000005
,,,,,
66.997925,57.76107800000001,40.73551,37.87604,36.27019,35.699303
,,,,,
51.350067,51.4654,39.6355,38.29672,36.641235,37.369
,,,,,
39.803574,45.39806,39.606,37.71253,36.338966,37.735294
,,,,,
30.625372,39.78187,38.051388,37.59819,35.934006,37.127945
,,,,,
25.591335,35.28328,36.43786,36.125793,34.786064,36.573402
,,,,,
24.772375,30.71481,34.300175,35.503777,33.724083,34.880703000000004
,,,,,
23.390495,27.089783,33.14893,34.64148,33.94671,34.290535
,,,,,
21.802963,23.378397,31.019197,34.062702,32.756176,33.57138
,,,,,
19.83825,20.71205,29.63191,33.06322,32.708973,32.50885
,,,,,
16.664879,18.272797,28.132011,31.787174,31.987913,32.018215000000005
,,,,,
13.561759,16.36068,26.77067000000001,30.8562,31.10532000000001,31.367117
,,,,,
11.019937,14.028351999999998,24.893326,29.67323,30.713737,31.471733
,,,,,
8.685794,12.231334,23.267096,28.677227,30.274418,30.635284
,,,,,
6.2554145,10.689656,22.646988,27.439562,29.571793,30.448606
,,,,,
4.8841996,9.482927,21.286383,27.05408,28.765108,30.310217
,,,,,
3.4109568999999995,8.472783,20.096468,26.100426,29.021631,29.976797
,,,,,
2.765853,7.463825999999999,19.402508,25.43906,28.162483,29.97248
,,,,,
2.1557047000000003,6.524461,18.190493,24.903208,27.935112,29.394348
,,,,,
1.6192216999999998,5.9761940000000005,17.417316,23.936222,27.492275,29.701902
,,,,,
1.1833401,5.37469,16.603458,22.944387,27.296389,29.091484
,,,,,
0.8644476000000001,4.9948697,15.682009,23.178043,27.086475,29.359790000000004
,,,,,
0.61269796,4.4368343,14.846346,22.836815,26.572556,29.42355
,,,,,
0.32854506,3.9489853,14.777964,22.057188,26.520077,29.026388
,,,,,
0.19909526,3.2545986,13.762219,21.690992,26.549755,29.052832
,,,,,
0.23964177,2.688567,13.248668,21.158207,26.30655,28.969648
,,,,,
0.1683178,2.261998,13.352727,20.915476,25.61056,29.11348
,,,,,
-0.100030884,2.0876892,12.7530155,20.688847,25.563148,28.847973
,,,,,
0.2245181,1.9739497,12.444955,20.07478,25.383875,29.248243
,,,,,
0.2558902,1.9067063,11.887958,20.230288,24.593325,28.622248
,,,,,
0.2253311,1.1435766,11.57051,19.488699,24.239532,28.958506
,,,,,
0.07066756,1.2751946,11.519998,18.8731,23.952347,28.68651400000001
,,,,,
0.3164745,1.169812,11.130784,19.087303,24.189028,28.466156
,,,,,
0.13924961,0.6182736,10.660417,18.281559,23.38574,28.25249
,,,,,
-0.23210016,1.0384865,10.553356,18.113842,23.371513,28.02263300000001
,,,,,
-0.0048243045,0.85938716,10.243879,17.730812,23.346489,27.878376
,,,,,
0.03317414,1.0163009,10.343387,17.100624,22.447401,27.151934000000004
,,,,,
-0.02714646,0.9824715,9.789733,16.752567000000006,22.422508,27.342758
,,,,,
-0.08327189,0.4530055,9.669523,16.40115,21.662642,26.981188
,,,,,
0.18311763,0.7876755,9.2618685,15.834139000000002,21.502863,26.690372
,,,,,
0.19889948,0.7713908,8.872653999999997,15.723576,21.029516,26.101706
,,,,,
-0.08130824,0.6308219,8.492854,14.895872,20.766424,26.14338900000001
,,,,,
-0.028608391,0.6705180000000001,8.483622,14.621104999999998,20.07745,25.493763
,,,,,
-0.059201505,0.5398281,8.137376,14.622577,19.45474,25.066536
,,,,,
-0.18992195,0.34486467,7.959664,13.58029,19.288265,24.876234
,,,,,
0.08337882,0.32468194,7.637312400000001,13.602908,18.934225,24.12281
,,,,,
0.020257015,0.28992507,7.7488785,13.271188,18.41533,23.43564
,,,,,
0.021410508,0.35715395,7.434734,12.881583,17.850416,23.456724
,,,,,
-0.2175299,0.29583183,7.009339,12.476097,17.572810999999998,23.055418
,,,,,
-0.022471212,0.28146717,6.657331,12.443018,16.894508,22.469505
,,,,,
0.19335616,0.429811,6.607500999999999,11.709408,16.173946,22.113003
,,,,,
-0.033462673,0.25143066,6.7352905,11.490875,15.997844,21.444704
,,,,,
0.022170497,0.38164344,6.2419295,11.184156,15.2498455,20.830008
,,,,,
-0.28333914,0.16984023,5.8507037,10.773616,14.460503,20.731632
,,,,,
-0.10110152,0.41172883,5.9436674000000025,10.478659,14.012803,20.50325
,,,,,
0.22908562,0.38892463,6.025543700000001,10.375169,13.798917,20.025747
,,,,,
-0.21006662,-0.085172154,5.5117197,10.009018,13.780793,19.588722
,,,,,
-0.17809658,0.14085172,5.2943435,10.148842,13.159168,19.116327
,,,,,
0.21464674,-0.0029756594,5.5371666,9.502766,12.601343,19.232569
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
