flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
158.4047,115.01494,63.430977,53.31204,48.525227,48.559536
,,,,,
123.87988,108.1199,61.514473,53.1093,49.098232,50.474117
,,,,,
95.56993,98.43085,59.866837,51.51054,47.48759,51.24502
,,,,,
75.535774,89.0489,57.41653,51.07037,46.72446,50.675125
,,,,,
62.55299,77.44301999999998,55.710636,49.468357,44.99322,48.952606
,,,,,
60.955875,68.34565,52.687973,48.378235,43.62902,46.685596
,,,,,
58.943336,59.743465,49.706253,47.69745,42.270546,44.749187
,,,,,
53.851055,51.852837,47.526382,45.704094,40.97463,42.460617
,,,,,
47.30442,45.461697,45.131824,44.06054,39.33254,40.222515
,,,,,
39.057392,40.007275,43.131226,42.752777,38.050186,38.54413
,,,,,
32.15036,34.810158,41.110317,41.073307,36.838985,36.69081
,,,,,
25.883032,31.385777,38.67105,38.818104,35.615143,35.238594
,,,,,
20.63026,27.110128000000003,36.253548,36.879772,35.042266999999995,34.324207
,,,,,
16.488962,23.946459,33.8415,34.838497,32.4659,33.331154
,,,,,
12.915448,21.395832,31.849594,32.848957,32.406254,32.934998
,,,,,
9.747768,19.163507,30.370892,31.161774,31.193638,32.111053000000005
,,,,,
7.5921187,16.80467,29.101574,29.852968,30.84388400000001,31.703503
,,,,,
4.9295964,14.414228,27.55005,29.099533,29.80033,31.328987
,,,,,
3.955765,13.406473000000002,25.984146,28.135653,29.510307,30.80269
,,,,,
2.8303707,11.926895,24.904676,26.911238,28.738169,30.618855
,,,,,
2.4183216,10.197018,22.86714,26.981424,28.441835,30.019224
,,,,,
1.60007,9.098235,21.820816,26.20652,28.13295,29.5438
,,,,,
1.3116196000000002,7.891887,21.433992,25.55757,27.113548,29.841825
,,,,,
0.80707604,6.6377880000000005,20.535757,25.259531,27.279253000000004,29.730993
,,,,,
0.74705964,5.855957,19.64446,24.911112,27.027248,29.228178000000003
,,,,,
0.247082,4.9134183,19.071346,24.05705,26.706463,29.36879
,,,,,
0.10014234,3.983727,18.90202,23.773293,26.163633,29.27557
,,,,,
0.22559406,3.4033968,18.800257,23.216759,25.736088,28.916
,,,,,
-0.04491165,2.9424963,18.09913,23.70592000000001,25.551207,28.967777
,,,,,
0.20849517,2.2765832,17.53223,22.651175,24.75324800000001,28.749739
,,,,,
-0.011798248,1.9679894,16.835895999999998,22.241835,24.363935,28.927948
,,,,,
-0.106848866,1.5401486,16.989065,21.923353,24.04493,28.08239600000001
,,,,,
0.07309755,1.3338051000000002,16.547104,21.252981,23.292849,27.859568
,,,,,
0.15645172,1.1188078,16.075315,20.569101,22.918257,27.752068
,,,,,
-0.011921301,1.0959086,16.057964000000002,19.849573,22.538994,27.388819
,,,,,
0.050041657,0.7749028,15.217436,19.64578,22.615734,27.87222
,,,,,
-0.1664756,1.0746014,15.185139,19.219557,21.547447,27.070864
,,,,,
0.17846408,0.7354177,14.527012,18.59854,21.135641,27.22258
,,,,,
0.09092433,0.6301493,14.131806,17.990866,20.980011,26.979462
,,,,,
-0.08603353,0.81987935,13.706051,17.781176000000006,20.49754,26.406872
,,,,,
0.03339083,0.4075751,13.30594,17.335051999999994,20.546358,26.079824
,,,,,
-0.056196656,0.301345,12.63419,16.84574,19.952765,25.677221
,,,,,
0.063564084,0.5169684,12.213802,16.637743,19.890688,24.862299
,,,,,
0.25712475,0.6484708,11.848067,16.078712,19.477272,25.127455
,,,,,
0.21877173,0.47374186,11.437171,15.639181,19.066017,24.174372
,,,,,
0.15086895,0.47979257,11.468239,15.441406,18.893642,23.906837
,,,,,
-0.018088313,0.38316247,9.923274,15.007310999999998,18.407724,23.709066
,,,,,
-0.13163334,0.20070043,10.296967,14.962573999999998,17.969387,23.618513
,,,,,
-0.029202564,0.09307099,9.736227,14.507424,18.197325,23.089994
,,,,,
0.13829471,0.10744178,9.763988,14.331367000000002,17.20203,22.198454
,,,,,
0.088906065,0.359195,9.19161,14.131191,17.38942,22.49188
,,,,,
0.014785549,0.32413000000000003,9.217196,13.752235,16.938745,22.2858
,,,,,
0.21213976,0.0042217240000000005,8.821699,13.585684,17.179426,21.714218
,,,,,
-0.26219770000000003,0.4792302,8.764801,13.048389,16.554000000000002,21.73353
,,,,,
-0.24645038,0.29803154,8.659199000000001,12.5416975,16.461945999999998,21.561783
,,,,,
0.14979897,0.15664439,8.009783,12.612519,16.024445,21.34551
,,,,,
0.17998531,0.24618605,8.277856,12.350462,15.899727,21.46916
,,,,,
-0.061580822,0.25020847,8.233908999999999,11.7690935,15.196457999999998,21.393702
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
