flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.040333655,-0.0661619,-0.027906656,0.05010904,-0.14100279999999998,-0.03344611
,,,,,
-0.0176034,-0.037064064,-0.016539127,-0.017802441000000002,-0.13992654,0.08997741
,,,,,
0.13859935,0.10152315,-0.07731881,0.120029576,0.20460233,-0.013064337
,,,,,
-0.03696437,0.11593234,0.110325344,0.10889376,-0.2238185,0.122962885
,,,,,
-0.06828571,-0.09058547,0.091381215,0.17113973,0.06539924400000001,0.35415766
,,,,,
-0.057835706,0.034982633,-0.01802056,0.15187064,-0.22422206,-0.12033147
,,,,,
-0.10431533,0.03878406,0.039528023,0.15538904,0.16642803,-0.08488357
,,,,,
0.24466567,0.13329901,-0.11765007,-0.16277097,-0.28918645,0.11001924
,,,,,
-0.025321648,-0.092865996,-0.16703210000000002,0.0054110633,0.017894529,-0.030055402
,,,,,
-0.04174822,0.055709645,0.011423869,0.31781146,0.02736099,-0.099006414
,,,,,
0.026007466,0.095596775,0.010922463,0.07941937,0.12257749,0.12651385
,,,,,
0.1131171,0.015116163500000003,-0.13538982,-0.01832466,-0.050542757,-0.24670066
,,,,,
0.09561204,-0.006744636,-0.23793957,-0.32288540000000004,0.03398576,-0.10967243
,,,,,
0.0008300625500000001,0.005676078,-0.12723452,-0.13805951,-0.11237506,0.044607848
,,,,,
0.14917968,0.017618963,0.07384452,0.09260346,-0.058147997,-0.51845175
,,,,,
0.18296497,0.02103961,-0.06273712,-0.08023759,0.07435828,0.096224785
,,,,,
0.092319384,0.05811561,0.09935567,-0.056509748,-0.050686885,-0.09887345
,,,,,
-0.053713635,-0.11357455,-0.28188083,-0.19638991,0.049381394,0.0054474617000000005
,,,,,
0.06965029,0.083804086,-0.13690482,-0.24105468,-0.06492739,-0.20439646
,,,,,
0.01834866,-0.23335856,0.12543382,-0.2533232,-0.17295346,0.1209689
,,,,,
0.02789817,-0.02960107,0.20792742,0.14020193,0.08760331,-0.057586815
,,,,,
-0.06080216,-0.059149563,-0.007383029,0.32680625,-0.10138462,0.06979819400000001
,,,,,
-0.12763788,-0.02684353,0.12809266,0.08054356,-0.06904119,0.21067297
,,,,,
-0.04062766,0.20848435,0.47988775,0.5097191,0.41542476,0.48993608
,,,,,
0.17409684,0.61184126,1.6607491,1.8768862,2.1735299,1.9532574
,,,,,
-0.04316678,0.8038098000000001,2.8135934,4.3245177,5.1213927,4.6755357
,,,,,
0.1257367,1.1912957,4.9626519999999985,7.067621000000001,8.61163,7.772202
,,,,,
0.20385726,2.001085,7.2854347000000015,11.042023,12.885417,11.790645
,,,,,
0.16434683,2.88395,10.02869,15.955523499999998,18.839813,16.923605
,,,,,
0.13003147,3.9342053,12.350244,20.494307,24.328386,22.278404
,,,,,
0.038269322,4.2228713,13.651182999999998,23.503597,28.24992,26.585354
,,,,,
0.4112403,4.2863440000000015,14.1527405,25.233791,32.12642,30.410515000000004
,,,,,
0.29557216,4.4434830000000005,13.62546,25.822784,33.86228,32.74935
,,,,,
0.08052293,4.6101704,13.194917000000002,25.019484,35.425236,33.69157
,,,,,
0.36515522,4.702255,12.471242,23.908758,36.47903,34.97428
,,,,,
0.5371887,4.2590237,11.103909,22.472109,35.750893,35.430656
,,,,,
0.26963073,3.949561,10.04616,20.776482,35.010548,34.948082
,,,,,
0.3205136,3.4233966,8.588811,18.682665,33.290558000000004,33.892204
,,,,,
0.37149212,3.1670196,7.1624117,17.022129999999994,31.24055,33.18448
,,,,,
0.23819953,2.6119485,5.8887525,14.894266,28.687153,31.060368
