flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15687838,0.05717264,0.14247371,-0.017594669,0.31630728,0.037126053
,,,,,
-0.30318752,-0.07612118,-0.17508468,-0.028680654,-0.007564175,-0.024956945
,,,,,
-0.06598308,-0.070059665,-0.089937225,-0.030276857,0.085157245,0.11484625
,,,,,
0.16725007,-0.25065616,0.17381252,0.12301506,0.01639111,0.039724875
,,,,,
0.024869282000000003,-0.108177796,0.10098687,-0.15347959,-0.2207466,0.06707172
,,,,,
-0.022545142,-0.16731654,0.01565265,0.106852695,-0.06317416,0.0608215
,,,,,
0.03134157,-0.2908464000000001,-0.035374064,-0.0963162,-0.050853312000000005,-0.26135543
,,,,,
-0.0021239764,0.009338378,-0.049381454000000005,-0.18458055,-0.15799181,0.111487225
,,,,,
0.061028864,0.14209408,0.22556862,-0.23186804,0.14090121,0.13595064
,,,,,
-0.0379981,-0.04097106,0.00038319928,0.011375496,0.03926072,0.19906548
,,,,,
-0.14787154,-0.13915977,-0.312846,-0.010020816,0.08907114,-0.18496948
,,,,,
0.012168812,0.33684814,-0.12071451,0.1559728,0.15075777,0.0132666
,,,,,
0.023057794,0.08424645,-0.100811444,-0.10386991,-0.18590587,0.23277284
,,,,,
-0.06839612,0.19441295,-0.1368708,0.14833517,-0.096774235,-0.27064174
,,,,,
-0.15249002,-0.0075515144999999985,-0.19222784,0.04035142,-0.09371285,0.13567452
,,,,,
-0.07092716,0.050198797,0.08598935,-0.008104756999999999,-0.1777662,0.0062886113
,,,,,
0.02323677,0.17600423,0.027553221,-0.13189553,0.22049251,-0.058152173
,,,,,
0.19867049,0.18616705,0.12222184,-0.34461640000000004,-0.047507335,0.250847
,,,,,
-0.12615743,0.05120502,-0.10044615,0.025702463,0.09005483,0.012432431
,,,,,
0.21858038,0.21440591,-0.07299793,-0.07657552,0.05744524700000001,0.04115529
,,,,,
-0.056237895,0.029706618,0.13832776,-0.036196,-0.11365954,-0.18712427
,,,,,
0.034835365,0.14379749,-0.09932055,0.0027822116,-0.38610414,-0.040219296
,,,,,
-0.024853664,0.0051268204,-0.037982453,-0.05805533,-0.088689305,-0.018414408
,,,,,
-0.09510818,-0.046838902,-0.17922483,-0.026181165,0.049088195,0.053676162
,,,,,
-0.19763884,0.19997182,-0.20971332,-0.06887133,0.0413333,0.06795726
,,,,,
-0.10636393,0.07662803,0.0017913778,-0.10629224,0.11933844,0.16662814
,,,,,
0.17776516,-0.20611624,0.08604162,0.12625639,0.0034509283000000003,0.012949535
,,,,,
-0.16227286,-0.13756311,-0.12639207,-0.051546313,-0.17013389,-0.01736542
,,,,,
0.11757616,0.019496478,-0.1379035,0.09983201,-0.23450473,-0.084749594
,,,,,
