flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1597964,-0.17623954,0.16310416,0.06666637,0.14001732,0.043166727
,,,,,
-0.13283469,-0.28498933,0.1756223,-0.10144736,0.02144321,-0.08649499
,,,,,
-0.1979744,0.026610086,-0.001592946,0.17732123,-0.06599896,-0.10698524
,,,,,
0.12371901,-0.042139024,-0.36129212,-0.34887266,0.06262904400000001,-0.03305902
,,,,,
0.14599153,-0.12307705,0.018607559,0.02014403,-0.028047064,0.046667643
,,,,,
0.0385887,0.008745439,-0.22906828,-0.09013848,0.24432425,0.17365982
,,,,,
0.22452368,0.3495114,0.045452353,-0.12239413,0.079708,0.041576304
,,,,,
-0.13278931,-0.19736406,0.0026286608,0.11988478,-0.010989915,-0.19819437
,,,,,
0.04743147,0.13051328,-0.022323338,0.04005188,-0.22235383,0.06813159
,,,,,
-0.036500912,-0.18050355,0.03768208,-0.07587815,0.31204045,-0.19773576
,,,,,
0.11594671,-0.0065035354000000005,-0.20128754,-0.03059427,-0.13450910000000002,-0.14531687
,,,,,
0.09751084,-0.0045502204,0.13960564,0.06733304,-0.06535271,0.22802544
,,,,,
-0.020772755,0.050589453,0.10101965,-0.20564966,-0.13372695,0.049184855
,,,,,
-0.19971481,-0.028558172000000007,0.02249432,-0.10557574,-0.2560369,-0.07590098
,,,,,
0.0084712915,-0.003951833,0.0032759004,0.046776507,0.1979954,0.05583095
,,,,,
-0.21650971,0.09750977,-0.21720123,0.12112486,-0.20914166,-0.30980647
,,,,,
0.09506813,-0.015774935,0.17922154,-0.15132639,-0.116992764,0.08218833
,,,,,
0.047112748,-0.07232793400000001,-0.17195968,-0.1545902,-0.13578269,-0.40951827
,,,,,
-0.034079857000000005,0.24262552,0.5626196,0.6176114,0.6315141,0.8714001
,,,,,
-0.06909451,0.58519727,2.205766,3.1586025,3.7350223,3.6828504
,,,,,
0.27577403,1.8545749,4.9165072,7.351406599999999,8.889078,9.057112
,,,,,
0.3767412000000001,3.7799082,10.054916,14.134079000000002,17.138151,17.141756
,,,,,
1.0229783,6.6988600000000025,18.136274,25.655373,30.865616,30.844498
,,,,,
0.83687824,8.856907000000003,27.174171,38.48651,46.597935,46.183964
,,,,,
1.1206564,10.286675,33.31333,48.115692,58.353027,57.765556
,,,,,
1.1954525,11.124026,38.38237,57.010185,69.97179,69.289474
,,,,,
1.021174,10.599147,41.856457,64.63422,80.491905,79.89654
,,,,,
0.9094432,10.188271,42.262016,69.23273,86.8968,88.02408
,,,,,
0.840134,9.130768,40.643993,71.6676,90.51122,92.87806
,,,,,
0.7256855999999999,7.3267546,35.69218,70.49325,89.6168,93.69398
,,,,,
0.4336342000000001,5.759258,30.179688,66.27971,87.31123000000002,88.91825
,,,,,
0.42472467,4.658185,23.867874,59.043976,83.42623,82.28667
,,,,,
0.6055499,3.4123075,18.987871,51.32389000000001,73.23826,78.05126
,,,,,
0.34739336,2.7582655,14.836405,44.844616,64.058044,73.14445
,,,,,
0.38401097,2.45491,12.402523,37.617695,57.78881,66.97544
,,,,,
0.23603784,2.4398484000000003,11.436658,34.418743,52.012947,60.78197
,,,,,
0.11680688,2.2406278,10.305348,31.175491,46.581036,54.652348
,,,,,
-0.092711836,1.9929447,9.514383,28.420656,41.538136,49.53876
,,,,,
0.06580005,1.9218068,8.647206,25.482708,37.250195,44.623997
,,,,,
0.09152942,1.8257129,7.757498700000001,23.38952,33.78838,40.703552
,,,,,
0.22183643,1.7109087,6.858028,21.038607,30.317623,36.34185
,,,,,
0.18242171,1.3701062,6.5355754,18.906155,27.275782,33.241295
,,,,,
0.34885809999999995,1.4058927,5.6825085,17.032103,24.687,30.164864
,,,,,
0.16037194,1.4653351,5.532489,15.398114,22.240677,26.556253
,,,,,
0.47480813,1.1677856000000002,4.734136,14.306432999999998,20.383284,23.723158
,,,,,
0.10096385,1.1500041,4.240028400000001,12.965708,18.816055,21.390163
,,,,,
0.015118309,1.1616226,3.8317072,11.509778,17.265467,19.581709
,,,,,
0.08096038,1.1337894,3.631085,10.938615,16.141132,17.6987
,,,,,
0.26319686,1.1892916,3.533978,10.625633,14.909153,16.625657999999998
,,,,,
0.24048324,1.0581126,3.5012546,10.134606,13.418505,15.218612
,,,,,
0.3535649,0.85769457,3.522136,9.940804,12.512525,14.402634
,,,,,
0.27869707,0.7948316999999999,3.118722,9.152099,12.206878,13.330182999999998
,,,,,
0.17213704,1.0332563,3.1370063,8.6178055,11.473385,12.275145
,,,,,
-0.07814441,0.59433883,3.2230954,8.45197,10.61833,11.228979
,,,,,
0.07712635400000001,0.98690146,3.1050277000000004,7.762158,9.930429,10.080914
,,,,,
0.1432425,0.76614183,2.783125,7.792492999999999,9.583099,9.868527
,,,,,
0.33002493,0.7642001,2.710169,7.0095835000000015,9.329242,8.5833235
,,,,,
-0.0851097,0.8121518,2.4575524,6.532011,9.327667,7.666403999999999
,,,,,
-0.16499056,0.9836806,2.5792396,6.5501260000000014,9.210954,7.4798837
,,,,,
-0.010676577,0.717765,2.6407032000000004,6.4183054,8.511864,7.056673
,,,,,
0.13805087,0.6663851,2.284173,6.091247599999999,8.078961,6.5611534
,,,,,
0.19033621,0.53059995,2.2671614,6.0997553,8.036226,6.3109303
,,,,,
0.38625863,0.32733318,2.1964488,5.872528599999999,7.4985789999999986,6.359383
,,,,,
0.14614433,0.7484328,2.1850603,5.336048,7.067185,6.13112
,,,,,
-0.026100824,0.60575473,1.9889345,5.06496,7.1355815,5.6941422999999975
,,,,,
0.24955644,0.4951185,1.9116082,5.2399216,6.7757770000000015,5.065343
,,,,,
-0.28098962,0.60457003,1.9326441000000003,5.080044,6.4099374000000005,5.2768426
,,,,,
0.08535898,0.49254677,1.9615599,4.7818174,6.300751999999999,4.7931685
,,,,,
-0.02821735,0.7489435000000001,2.0419424,4.8167524,6.43855,4.901305000000002
,,,,,
-0.06349663,0.5635059,1.8522376,4.256116400000002,5.5747337,4.662241000000002
,,,,,
0.17629126,0.4538098,1.5521806,4.2957540000000005,5.7158365,4.4521017
,,,,,
0.09364263,0.22268118,1.7815201,4.0501866,5.1432786,4.342296
,,,,,
-0.025009809,0.7457621999999999,1.4585106,4.0689197,5.125101,3.913413
,,,,,
0.017885555,0.27863753,1.4656622,3.905916,4.9233785,4.1245775
,,,,,
0.113590576,0.33287877,1.8086759,3.6394985,4.7875004,3.9252832
,,,,,
-0.16191113,0.24902819,1.578452,3.3131351,4.5123057,3.6901243
,,,,,
-0.06384118,0.1112249,1.406718,3.4112103,4.358404,3.525412600000001
,,,,,
0.0866441,0.5555770999999999,1.5027881,3.0491445,4.295658,3.1469474
,,,,,
0.15914729,0.13154256,1.0835794,3.2659638,4.006585,3.4441094
,,,,,
-0.1153937,0.21175385,1.4506913,3.0998292000000003,3.7833872,2.93776
,,,,,
-0.12038644,0.18040697,0.90494055,2.8896816000000003,3.7909904,3.0810978
,,,,,
-0.034093775,0.10959522,1.3387388,2.7140315,3.4292860000000003,2.898767
,,,,,
0.08324165,0.26805959999999995,1.2119806,2.8920538,3.4703274,2.5400827
,,,,,
0.096638955,0.3422883,1.4860841,2.6350083,3.2389684,2.5833993
,,,,,
-0.066247165,0.14384495,1.1480058000000002,2.8813508,3.2872927000000005,2.6252923
,,,,,
0.12304757,0.1795688,1.2293527,2.3427448,2.870731,2.4017673
,,,,,
-0.06672933,0.31675017,1.025778,2.3735766,3.0227275,2.3384970000000003
,,,,,
-0.12003826,0.39722645,0.9458656,2.3152637,3.0087373,2.2557054
,,,,,
-0.044591803,0.109561056,0.8879199000000001,2.1349516,2.3481648,1.9611858
,,,,,
-0.042194095,0.18073533,0.83611315,2.1132166,2.4780645,1.9778492
,,,,,
0.019021554,0.16575545,0.97239745,2.1298096,2.4828277,2.0285964
,,,,,
-0.11914229,0.19587843,0.9086668,2.0655777,2.184521,1.8217416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
