flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.059769206,-0.18809809,-0.19567952,-0.1574857,-0.12389632,-0.16839013
,,,,,
0.2500952,-0.048413422000000005,-0.005588924499999999,0.15237376,0.1339602,-0.0033569892
,,,,,
-0.08491566,-0.37164196,-0.18758644,-0.09884291,0.14412071,0.16577825
,,,,,
-0.020245902,-0.028765855,0.27748734,-0.22651243,0.13059759,-0.15449987
,,,,,
-0.052944217,-0.2747104,-0.17847227,-0.07843062,0.32665548,-0.011559099
,,,,,
0.021223515,0.05931441,-0.060179595,-0.010165605,-0.14838955,-0.014149256
,,,,,
0.19599798,-0.057089735,-0.0883898,0.17523462,-0.05659057,-0.008454557
,,,,,
0.082788266,-0.08186527,0.07998762,-0.15116377,0.13235393,0.043612406
,,,,,
0.12654653,0.1484865,0.08055655,-0.06580344,0.28700152,0.26469627
,,,,,
0.28452376,-0.1198356,0.25186467,-0.24071358,0.08782389,0.08502131
,,,,,
0.04767083,0.28656366,0.45362568,0.530253,0.23673265,0.311345
,,,,,
0.32601938,1.5263401,2.7439818,0.8293395,1.4173987,1.2670144
,,,,,
0.5734541,3.6828547,7.3124366,0.52316326,3.6181176,3.7918696000000014
,,,,,
0.7983924,6.169053599999999,11.58045,2.183805,7.08315,7.748494
,,,,,
0.970708,9.189814,16.991204999999994,7.078879,10.932576,12.545801
,,,,,
1.2066536,12.698366,22.624964,14.207395000000002,16.20625,17.342625
,,,,,
1.2734364,16.405967999999998,28.091057,21.374376,21.327196,22.236336
,,,,,
1.7761024,20.416286,34.10207,29.209385,27.430649,27.933125
,,,,,
2.1626475,24.070826,39.741673,36.04641,33.82246,32.422184
,,,,,
2.6180964,27.747768,44.947044,40.87457,39.992153,35.958115
,,,,,
3.1616223,30.535543,50.537178,46.293594,45.681267,40.01537
,,,,,
3.0303879,32.8838,57.043907,51.974216,50.952778,45.790184
,,,,,
3.814699,30.683868,62.962395,57.66009,55.465054,52.82527
,,,,,
4.0152116,30.019037,68.09109000000001,63.477962,61.630215,57.61810300000001
,,,,,
2.8707685,33.300816,72.9704,68.90139,67.649536,61.806038
,,,,,
2.3237946,33.179573,76.93429,72.67795,72.11428000000002,66.434
,,,,,
2.6159575,29.780893,79.88471,77.01902,75.25348000000002,70.890884
,,,,,
2.34059,28.273159000000003,80.76935999999998,81.03546,78.62552,73.96247
,,,,,
2.3247566,25.926056,81.88197,83.002174,81.3808,76.98689
,,,,,
1.6891348000000002,23.610428,80.1444,85.40807,83.95793,80.41660999999998
,,,,,
1.2670447,20.992647,75.75983000000002,85.23071999999998,86.45531,83.78452
,,,,,
1.3631197,17.913864,68.77516,84.07725,87.55611,85.38208
,,,,,
0.7348492,14.71389,61.78671600000001,82.713615,88.07398,86.31553000000002
,,,,,
0.79083276,12.529656,55.670258,81.252426,85.515945,83.60136999999997
,,,,,
0.4267133,10.156358,49.327362,78.90016999999997,81.89973,79.16382
,,,,,
0.73841166,8.207317,42.98038,73.87163000000002,76.3483,70.88906999999998
,,,,,
0.1652075,6.6902213,37.05344,68.276146,70.22044,63.01368299999999
,,,,,
0.23159412,5.2705817,30.28698300000001,61.185883,64.417404,55.12831
,,,,,
0.17358579999999998,4.2289395,24.98104,53.9135,58.72141600000001,49.273037
,,,,,
